0,4.6213e-06
0.00333333,4.6213e-06
0.00666667,5.02609e-06
0.01,5.85871e-06
0.0133333,7.16576e-06
0.0166667,9.01847e-06
0.02,1.15141e-05
0.0233333,1.47781e-05
0.0266667,1.89658e-05
0.03,2.42658e-05
0.0333333,3.09015e-05
0.0366667,3.91346e-05
0.04,4.92666e-05
0.0433333,6.16417e-05
0.0466667,7.66472e-05
0.05,9.4715e-05
0.0533333,0.00011632
0.0566667,0.000141981
0.06,0.000172253
0.0633333,0.000207727
0.0666667,0.000249022
0.07,0.000296774
0.0733333,0.00035163
0.0766667,0.000414232
0.08,0.000485204
0.0833333,0.000565136
0.0866667,0.000654566
0.09,0.00075396
0.0933333,0.000863698
0.0966667,0.000984045
0.1,0.00111514
0.103333,0.00125698
0.106667,0.00140938
0.11,0.001572
0.113333,0.00174428
0.116667,0.0019255
0.12,0.00211471
0.123333,0.00231077
0.126667,0.00251233
0.13,0.00271787
0.133333,0.00292571
0.136667,0.003134
0.14,0.00334079
0.143333,0.00354402
0.146667,0.0037416
0.15,0.00393139
0.153333,0.00411128
0.156667,0.00427923
0.16,0.00443328
0.163333,0.00457162
0.166667,0.0046926
0.17,0.00479478
0.173333,0.00487696
0.176667,0.00493818
0.18,0.00497778
0.183333,0.00499536
0.186667,0.00499083
0.19,0.00496438
0.193333,0.0049165
0.196667,0.00484793
0.2,0.00475967
0.203333,0.00465297
0.206667,0.00452925
0.21,0.00439011
0.213333,0.00423729
0.216667,0.00407263
0.22,0.00389805
0.223333,0.00371546
0.226667,0.00352681
0.23,0.003334
0.233333,0.00313887
0.236667,0.00294315
0.24,0.00274848
0.243333,0.00255638
0.246667,0.00236819
0.25,0.00218513
0.253333,0.00200823
0.256667,0.00183839
0.26,0.00167631
0.263333,0.00152255
0.266667,0.00137753
0.27,0.00124151
0.273333,0.00111462
0.276667,0.00099686
0.28,0.000888147
0.283333,0.000788289
0.286667,0.000697016
0.29,0.000613994
0.293333,0.000538837
0.296667,0.000471119
0.3,0.000410382
0.303333,0.000356156
0.306667,0.000307958
0.31,0.000265307
0.313333,0.00022773
0.316667,0.000194766
0.32,0.00016597
0.323333,0.000140923
0.326667,0.000119227
0.33,0.00010051
0.333333,8.44306e-05
0.336667,7.0672e-05
0.34,5.89466e-05
0.343333,4.89938e-05
0.346667,4.05789e-05
0.35,3.3492e-05
0.353333,2.75468e-05
0.356667,2.25784e-05
0.36,1.84424e-05
0.363333,1.50122e-05
0.366667,1.21782e-05
0.37,9.84551e-06
0.373333,7.93258e-06
0.376667,6.36969e-06
0.38,5.09746e-06
0.383333,4.06562e-06
0.386667,3.23179e-06
0.39,2.5604e-06
0.393333,2.02174e-06
0.396667,1.59111e-06
0.4,1.24807e-06
0.403333,9.75763e-07
0.406667,7.60367e-07
0.41,5.90581e-07
0.413333,4.57213e-07
0.416667,3.52813e-07
0.42,2.71371e-07
0.423333,2.08055e-07
0.426667,1.58998e-07
0.43,1.2112e-07
0.433333,9.19698e-08
0.436667,6.96132e-08
0.44,5.25239e-08
0.443333,3.95046e-08
0.446667,2.96188e-08
0.45,2.21372e-08
0.453333,1.64938e-08
0.456667,1.22512e-08
0.46,9.07212e-09
0.463333,6.69807e-09
0.466667,4.93132e-09
0.47,3.62134e-09
0.473333,2.65399e-09
0.476667,1.94313e-09
0.48,1.4241e-09
0.483333,1.04876e-09
0.486667,7.81595e-10
0.49,5.96919e-10
0.493333,4.76695e-10
0.496667,4.09043e-10
0.5,3.87221e-10
0.503333,4.09043e-10
0.506667,4.76695e-10
0.51,5.96919e-10
0.513333,7.81595e-10
0.516667,1.04876e-09
0.52,1.4241e-09
0.523333,1.94313e-09
0.526667,2.65399e-09
0.53,3.62134e-09
0.533333,4.93132e-09
0.536667,6.69807e-09
0.54,9.07212e-09
0.543333,1.22512e-08
0.546667,1.64938e-08
0.55,2.21372e-08
0.553333,2.96188e-08
0.556667,3.95046e-08
0.56,5.25239e-08
0.563333,6.96132e-08
0.566667,9.19698e-08
0.57,1.2112e-07
0.573333,1.58998e-07
0.576667,2.08055e-07
0.58,2.71371e-07
0.583333,3.52813e-07
0.586667,4.57213e-07
0.59,5.90581e-07
0.593333,7.60367e-07
0.596667,9.75763e-07
0.6,1.24807e-06
0.603333,1.59111e-06
0.606667,2.02174e-06
0.61,2.5604e-06
0.613333,3.23179e-06
0.616667,4.06562e-06
0.62,5.09746e-06
0.623333,6.36969e-06
0.626667,7.93258e-06
0.63,9.84551e-06
0.633333,1.21782e-05
0.636667,1.50122e-05
0.64,1.84424e-05
0.643333,2.25784e-05
0.646667,2.75468e-05
0.65,3.3492e-05
0.653333,4.05789e-05
0.656667,4.89938e-05
0.66,5.89466e-05
0.663333,7.0672e-05
0.666667,8.44306e-05
0.67,0.00010051
0.673333,0.000119227
0.676667,0.000140923
0.68,0.00016597
0.683333,0.000194766
0.686667,0.00022773
0.69,0.000265307
0.693333,0.000307958
0.696667,0.000356156
0.7,0.000410382
0.703333,0.000471119
0.706667,0.000538837
0.71,0.000613994
0.713333,0.000697016
0.716667,0.000788289
0.72,0.000888147
0.723333,0.00099686
0.726667,0.00111462
0.73,0.00124151
0.733333,0.00137753
0.736667,0.00152255
0.74,0.00167631
0.743333,0.00183839
0.746667,0.00200823
0.75,0.00218513
0.753333,0.00236819
0.756667,0.00255638
0.76,0.00274848
0.763333,0.00294315
0.766667,0.00313887
0.77,0.003334
0.773333,0.00352681
0.776667,0.00371546
0.78,0.00389805
0.783333,0.00407263
0.786667,0.00423729
0.79,0.00439011
0.793333,0.00452925
0.796667,0.00465297
0.8,0.00475967
0.803333,0.00484793
0.806667,0.0049165
0.81,0.00496438
0.813333,0.00499083
0.816667,0.00499536
0.82,0.00497778
0.823333,0.00493818
0.826667,0.00487696
0.83,0.00479478
0.833333,0.0046926
0.836667,0.00457162
0.84,0.00443328
0.843333,0.00427923
0.846667,0.00411128
0.85,0.00393139
0.853333,0.0037416
0.856667,0.00354402
0.86,0.00334079
0.863333,0.003134
0.866667,0.00292571
0.87,0.00271787
0.873333,0.00251233
0.876667,0.00231077
0.88,0.00211471
0.883333,0.0019255
0.886667,0.00174428
0.89,0.001572
0.893333,0.00140938
0.896667,0.00125698
0.9,0.00111514
0.903333,0.000984045
0.906667,0.000863698
0.91,0.00075396
0.913333,0.000654566
0.916667,0.000565136
0.92,0.000485204
0.923333,0.000414232
0.926667,0.00035163
0.93,0.000296774
0.933333,0.000249022
0.936667,0.000207727
0.94,0.000172253
0.943333,0.000141981
0.946667,0.00011632
0.95,9.4715e-05
0.953333,7.66472e-05
0.956667,6.16417e-05
0.96,4.92666e-05
0.963333,3.91346e-05
0.966667,3.09015e-05
0.97,2.42658e-05
0.973333,1.89658e-05
0.976667,1.47781e-05
0.98,1.15141e-05
0.983333,9.01847e-06
0.986667,7.16576e-06
0.99,5.85871e-06
0.993333,5.02609e-06
0.996667,4.6213e-06
1,4.6213e-06
