0,0
0.00333333,3.20485e-05
0.00666667,6.40901e-05
0.01,9.61201e-05
0.0133333,0.000128141
0.0166667,0.00016015
0.02,0.000192143
0.0233333,0.000224118
0.0266667,0.000256066
0.03,0.000287983
0.0333333,0.000319866
0.0366667,0.000351718
0.04,0.000383531
0.0433333,0.000415304
0.0466667,0.00044703
0.05,0.000478707
0.0533333,0.000510329
0.0566667,0.000541896
0.06,0.000573407
0.0633333,0.000604852
0.0666667,0.000636231
0.07,0.00066754
0.0733333,0.000698776
0.0766667,0.000729936
0.08,0.000761017
0.0833333,0.000792015
0.0866667,0.000822923
0.09,0.000853741
0.0933333,0.000884464
0.0966667,0.000915093
0.1,0.000945622
0.103333,0.000970493
0.106667,0.000995257
0.11,0.00101991
0.113333,0.00104444
0.116667,0.00106887
0.12,0.00109317
0.123333,0.00111736
0.126667,0.00114144
0.13,0.00116538
0.133333,0.00118919
0.136667,0.00121287
0.14,0.00123641
0.143333,0.00125983
0.146667,0.00128311
0.15,0.00130625
0.153333,0.00132925
0.156667,0.00135209
0.16,0.00137478
0.163333,0.00139732
0.166667,0.00141972
0.17,0.00144196
0.173333,0.00146405
0.176667,0.00148597
0.18,0.00150772
0.183333,0.00152931
0.186667,0.00155073
0.19,0.00157198
0.193333,0.00159307
0.196667,0.00161398
0.2,0.00163471
0.203333,0.00165526
0.206667,0.00167563
0.21,0.00169581
0.213333,0.00171581
0.216667,0.00173561
0.22,0.00175523
0.223333,0.00177467
0.226667,0.0017939
0.23,0.00181294
0.233333,0.00183178
0.236667,0.00185041
0.24,0.00186884
0.243333,0.00188707
0.246667,0.0019051
0.25,0.00192291
0.253333,0.00194051
0.256667,0.00195791
0.26,0.00197508
0.263333,0.00199204
0.266667,0.00200878
0.27,0.0020253
0.273333,0.00204159
0.276667,0.00205766
0.28,0.00207351
0.283333,0.00208914
0.286667,0.00210454
0.29,0.0021197
0.293333,0.00213462
0.296667,0.00214931
0.3,0.00216376
0.303333,0.00217798
0.306667,0.00219197
0.31,0.00220572
0.313333,0.00221923
0.316667,0.00223249
0.32,0.00224549
0.323333,0.00225825
0.326667,0.00227076
0.33,0.00228303
0.333333,0.00229505
0.336667,0.00230682
0.34,0.00231834
0.343333,0.00232961
0.346667,0.00234061
0.35,0.00235136
0.353333,0.00236184
0.356667,0.00237206
0.36,0.00238203
0.363333,0.00239175
0.366667,0.0024012
0.37,0.00241039
0.373333,0.00241931
0.376667,0.00242796
0.38,0.00243635
0.383333,0.00244447
0.386667,0.00245232
0.39,0.0024599
0.393333,0.00246721
0.396667,0.00247425
0.4,0.00248103
0.403333,0.00248753
0.406667,0.00249376
0.41,0.00249972
0.413333,0.00250541
0.416667,0.00251081
0.42,0.00251593
0.423333,0.00252077
0.426667,0.00252534
0.43,0.00252964
0.433333,0.00253367
0.436667,0.00253743
0.44,0.00254091
0.443333,0.0025441
0.446667,0.00254701
0.45,0.00254964
0.453333,0.00255198
0.456667,0.00255403
0.46,0.00255581
0.463333,0.00255732
0.466667,0.00255856
0.47,0.00255952
0.473333,0.0025602
0.476667,0.00256059
0.48,0.0025607
0.483333,0.00256053
0.486667,0.00256006
0.49,0.00255933
0.493333,0.0025583
0.496667,0.002557
0.5,0.00255542
0.503333,0.00255357
0.506667,0.00255143
0.51,0.00254901
0.513333,0.00254633
0.516667,0.00254336
0.52,0.00254011
0.523333,0.00253658
0.526667,0.00253277
0.53,0.00252868
0.533333,0.0025243
0.536667,0.00251964
0.54,0.00251471
0.543333,0.0025095
0.546667,0.00250403
0.55,0.0024983
0.553333,0.00249229
0.556667,0.00248603
0.56,0.00247948
0.563333,0.00247265
0.566667,0.00246554
0.57,0.00245815
0.573333,0.00245048
0.576667,0.00244255
0.58,0.00243435
0.583333,0.00242589
0.586667,0.00241716
0.59,0.00240818
0.593333,0.00239894
0.596667,0.00238944
0.6,0.00237968
0.603333,0.00236966
0.606667,0.00235939
0.61,0.00234885
0.613333,0.00233805
0.616667,0.00232699
0.62,0.00231568
0.623333,0.0023041
0.626667,0.00229225
0.63,0.00228015
0.633333,0.00226778
0.636667,0.00225517
0.64,0.00224232
0.643333,0.00222924
0.646667,0.00221592
0.65,0.00220237
0.653333,0.0021886
0.656667,0.0021746
0.66,0.00216037
0.663333,0.0021459
0.666667,0.00213118
0.67,0.00211623
0.673333,0.00210104
0.676667,0.0020856
0.68,0.00206993
0.683333,0.00205401
0.686667,0.00203786
0.69,0.00202148
0.693333,0.00200487
0.696667,0.00198801
0.7,0.00197093
0.703333,0.00195362
0.706667,0.00193609
0.71,0.00191835
0.713333,0.0019004
0.716667,0.00188226
0.72,0.00186394
0.723333,0.00184543
0.726667,0.00182676
0.73,0.00180792
0.733333,0.00178893
0.736667,0.00176978
0.74,0.00175047
0.743333,0.00173101
0.746667,0.00171139
0.75,0.00169164
0.753333,0.00167175
0.756667,0.00165172
0.76,0.00163157
0.763333,0.00161129
0.766667,0.0015909
0.77,0.0015704
0.773333,0.00154979
0.776667,0.00152908
0.78,0.00150825
0.783333,0.00148731
0.786667,0.00146626
0.79,0.00144511
0.793333,0.00142384
0.796667,0.00140247
0.8,0.001381
0.803333,0.00135943
0.806667,0.00133777
0.81,0.00131602
0.813333,0.00129419
0.816667,0.00127229
0.82,0.00125032
0.823333,0.00122827
0.826667,0.00120616
0.83,0.00118397
0.833333,0.00116172
0.836667,0.0011394
0.84,0.001117
0.843333,0.00109453
0.846667,0.00107199
0.85,0.00104937
0.853333,0.0010267
0.856667,0.00100395
0.86,0.000981147
0.863333,0.00095829
0.866667,0.000935388
0.87,0.000912444
0.873333,0.000889464
0.876667,0.000866455
0.88,0.000843425
0.883333,0.000820377
0.886667,0.00079731
0.89,0.000774229
0.893333,0.000751136
0.896667,0.000728037
0.9,0.000704921
0.903333,0.000681789
0.906667,0.000658644
0.91,0.000635484
0.913333,0.000612304
0.916667,0.000589099
0.92,0.000565869
0.923333,0.000542615
0.926667,0.000519334
0.93,0.000496021
0.933333,0.000472672
0.936667,0.000449295
0.94,0.000425888
0.943333,0.000402443
0.946667,0.000378966
0.95,0.000355455
0.953333,0.000331916
0.956667,0.000308346
0.96,0.000284746
0.963333,0.000261116
0.966667,0.000237464
0.97,0.000213789
0.973333,0.00019009
0.976667,0.000166371
0.98,0.000142636
0.983333,0.000118887
0.986667,9.5125e-05
0.99,7.13523e-05
0.993333,4.75719e-05
0.996667,2.37873e-05
1,0
