0,0.000194873
0.00333333,0.000194873
0.00666667,0.00020137
0.01,0.000214472
0.0133333,0.000234398
0.0166667,0.00026147
0.02,0.000296116
0.0233333,0.000338859
0.0266667,0.000390316
0.03,0.000451187
0.0333333,0.000522248
0.0366667,0.000604339
0.04,0.000698347
0.0433333,0.000805195
0.0466667,0.000925822
0.05,0.00106116
0.0533333,0.00121212
0.0566667,0.00137955
0.06,0.00156423
0.0633333,0.00176682
0.0666667,0.00198784
0.07,0.00222766
0.0733333,0.00248644
0.0766667,0.0027641
0.08,0.00306031
0.0833333,0.00337447
0.0866667,0.00370565
0.09,0.00405261
0.0933333,0.00441378
0.0966667,0.00478724
0.1,0.00517072
0.103333,0.00556165
0.106667,0.00595711
0.11,0.00635392
0.113333,0.00674861
0.116667,0.00713754
0.12,0.00751688
0.123333,0.0078827
0.126667,0.00823104
0.13,0.00855796
0.133333,0.00885961
0.136667,0.00913235
0.14,0.00937273
0.143333,0.00957766
0.146667,0.00974441
0.15,0.00987069
0.153333,0.00995471
0.156667,0.00999521
0.16,0.00999149
0.163333,0.00994344
0.166667,0.00985153
0.17,0.00971682
0.173333,0.00954093
0.176667,0.00932602
0.18,0.00907472
0.183333,0.00879009
0.186667,0.00847558
0.19,0.00813493
0.193333,0.00777209
0.196667,0.0073912
0.2,0.00699641
0.203333,0.00659193
0.206667,0.00618183
0.21,0.00577007
0.213333,0.00536038
0.216667,0.00495625
0.22,0.00456083
0.223333,0.00417695
0.226667,0.00380707
0.23,0.00345326
0.233333,0.00311721
0.236667,0.00280021
0.24,0.00250319
0.243333,0.00222673
0.246667,0.00197107
0.25,0.00173614
0.253333,0.00152163
0.256667,0.00132698
0.26,0.00115144
0.263333,0.000994088
0.266667,0.000853904
0.27,0.000729764
0.273333,0.000620489
0.276667,0.000524871
0.28,0.0004417
0.283333,0.000369783
0.286667,0.000307964
0.29,0.000255138
0.293333,0.000210262
0.296667,0.000172363
0.3,0.000140545
0.303333,0.000113988
0.306667,9.19525e-05
0.31,7.37765e-05
0.313333,5.88719e-05
0.316667,4.6722e-05
0.32,3.6876e-05
0.323333,2.89443e-05
0.326667,2.25925e-05
0.33,1.75361e-05
0.333333,1.35349e-05
0.336667,1.03877e-05
0.34,7.92697e-06
0.343333,6.01458e-06
0.346667,4.53731e-06
0.35,3.40307e-06
0.353333,2.5375e-06
0.356667,1.881e-06
0.36,1.38613e-06
0.363333,1.01539e-06
0.366667,7.39361e-07
0.37,5.35134e-07
0.373333,3.84973e-07
0.376667,2.7526e-07
0.38,1.95605e-07
0.383333,1.38142e-07
0.386667,9.69526e-08
0.39,6.76179e-08
0.393333,4.68611e-08
0.396667,3.22694e-08
0.4,2.20789e-08
0.403333,1.50089e-08
0.406667,1.01365e-08
0.41,6.80089e-09
0.413333,4.53278e-09
0.416667,3.00096e-09
0.42,1.97345e-09
0.423333,1.28897e-09
0.426667,8.36143e-10
0.43,5.38662e-10
0.433333,3.44607e-10
0.436667,2.18915e-10
0.44,1.38084e-10
0.443333,8.64771e-11
0.446667,5.37673e-11
0.45,3.31867e-11
0.453333,2.03334e-11
0.456667,1.23658e-11
0.46,7.464e-12
0.463333,4.47118e-12
0.466667,2.65791e-12
0.47,1.5678e-12
0.473333,9.17577e-13
0.476667,5.32793e-13
0.48,3.06911e-13
0.483333,1.75357e-13
0.486667,9.93887e-14
0.49,5.58932e-14
0.493333,3.11908e-14
0.496667,1.72982e-14
0.5,9.57155e-15
0.503333,5.36944e-15
0.506667,3.1685e-15
0.51,2.18718e-15
0.513333,1.96892e-15
0.516667,2.42532e-15
0.52,3.63199e-15
0.523333,5.83151e-15
0.526667,9.6127e-15
0.53,1.58519e-14
0.533333,2.60035e-14
0.536667,4.24008e-14
0.54,6.86299e-14
0.543333,1.10251e-13
0.546667,1.75757e-13
0.55,2.78084e-13
0.553333,4.3668e-13
0.556667,6.80606e-13
0.56,1.05296e-12
0.563333,1.61704e-12
0.566667,2.46516e-12
0.57,3.73091e-12
0.573333,5.60594e-12
0.576667,8.36307e-12
0.58,1.23876e-11
0.583333,1.82194e-11
0.586667,2.66088e-11
0.59,3.85902e-11
0.593333,5.55787e-11
0.596667,7.94942e-11
0.6,1.12921e-10
0.603333,1.59309e-10
0.606667,2.23229e-10
0.61,3.10681e-10
0.613333,4.29486e-10
0.616667,5.89746e-10
0.62,8.04402e-10
0.623333,1.0899e-09
0.626667,1.46694e-09
0.63,1.96138e-09
0.633333,2.60522e-09
0.636667,3.43767e-09
0.64,4.50642e-09
0.643333,5.86881e-09
0.646667,7.59319e-09
0.65,9.76021e-09
0.653333,1.2464e-08
0.656667,1.58131e-08
0.66,1.99316e-08
0.663333,2.49592e-08
0.666667,3.10512e-08
0.67,3.8378e-08
0.673333,4.71234e-08
0.676667,5.74823e-08
0.68,6.96569e-08
0.683333,8.38523e-08
0.686667,1.0027e-07
0.69,1.19102e-07
0.693333,1.4052e-07
0.696667,1.64665e-07
0.7,1.91639e-07
0.703333,2.2149e-07
0.706667,2.542e-07
0.71,2.89671e-07
0.713333,3.27714e-07
0.716667,3.68034e-07
0.72,4.10222e-07
0.723333,4.53745e-07
0.726667,4.97941e-07
0.73,5.42017e-07
0.733333,5.85053e-07
0.736667,6.26007e-07
0.74,6.63729e-07
0.743333,6.96981e-07
0.746667,7.2446e-07
0.75,7.44831e-07
0.753333,7.56757e-07
0.756667,7.58942e-07
0.76,7.50176e-07
0.763333,7.29377e-07
0.766667,6.95637e-07
0.77,6.48269e-07
0.773333,5.86847e-07
0.776667,5.11241e-07
0.78,4.21653e-07
0.783333,3.18632e-07
0.786667,2.0309e-07
0.79,7.63001e-08
0.793333,-6.01118e-08
0.796667,-2.04193e-07
0.8,-3.53697e-07
0.803333,-5.06133e-07
0.806667,-6.58822e-07
0.81,-8.0896e-07
0.813333,-9.53695e-07
0.816667,-1.0902e-06
0.82,-1.21575e-06
0.823333,-1.3278e-06
0.826667,-1.42407e-06
0.83,-1.50257e-06
0.833333,-1.56172e-06
0.836667,-1.60033e-06
0.84,-1.61769e-06
0.843333,-1.61354e-06
0.846667,-1.5881e-06
0.85,-1.54205e-06
0.853333,-1.47654e-06
0.856667,-1.39307e-06
0.86,-1.29354e-06
0.863333,-1.18011e-06
0.866667,-1.05519e-06
0.87,-9.21339e-07
0.873333,-7.81201e-07
0.876667,-6.37441e-07
0.88,-4.92671e-07
0.883333,-3.49385e-07
0.886667,-2.09903e-07
0.89,-7.63285e-08
0.893333,4.94975e-08
0.896667,1.6602e-07
0.9,2.7199e-07
0.903333,3.66471e-07
0.906667,4.48841e-07
0.91,5.18776e-07
0.913333,5.7624e-07
0.916667,6.21454e-07
0.92,6.54868e-07
0.923333,6.77133e-07
0.926667,6.89059e-07
0.93,6.91586e-07
0.933333,6.85746e-07
0.936667,6.72626e-07
0.94,6.53345e-07
0.943333,6.29019e-07
0.946667,6.00741e-07
0.95,5.6956e-07
0.953333,5.36462e-07
0.956667,5.02363e-07
0.96,4.68098e-07
0.963333,4.34415e-07
0.966667,4.01976e-07
0.97,3.7136e-07
0.973333,3.43059e-07
0.976667,3.1749e-07
0.98,2.95e-07
0.983333,2.75868e-07
0.986667,2.60315e-07
0.99,2.48511e-07
0.993333,2.40576e-07
0.996667,2.36589e-07
1,2.36589e-07
