0,0
0.00333333,-1.11488e-08
0.00666667,-2.13013e-08
0.01,-2.40084e-08
0.0133333,-1.04622e-08
0.0166667,1.25216e-08
0.02,3.70702e-08
0.0233333,4.86702e-08
0.0266667,4.17588e-08
0.03,2.486e-08
0.0333333,1.11646e-10
0.0366667,-8.81965e-09
0.04,9.27371e-10
0.0433333,4.32851e-09
0.0466667,1.97727e-08
0.05,4.07721e-08
0.0533333,5.87907e-08
0.0566667,6.41828e-08
0.06,5.71369e-08
0.0633333,4.00282e-08
0.0666667,1.17406e-08
0.07,1.43594e-10
0.0733333,1.03785e-08
0.0766667,3.24583e-08
0.08,4.97196e-08
0.0833333,6.8194e-08
0.0866667,7.37817e-08
0.09,7.37754e-08
0.0933333,6.77088e-08
0.0966667,4.88583e-08
0.1,3.77618e-08
0.103333,2.56691e-08
0.106667,2.68177e-08
0.11,4.36547e-08
0.113333,6.48738e-08
0.116667,8.04095e-08
0.12,8.27385e-08
0.123333,7.90693e-08
0.126667,7.65237e-08
0.13,7.37023e-08
0.133333,6.89362e-08
0.136667,6.21339e-08
0.14,5.5053e-08
0.143333,4.82749e-08
0.146667,5.39662e-08
0.15,6.63276e-08
0.153333,6.99927e-08
0.156667,8.34538e-08
0.16,1.02862e-07
0.163333,1.08503e-07
0.166667,1.06827e-07
0.17,9.62696e-08
0.173333,8.04078e-08
0.176667,6.10618e-08
0.18,4.24443e-08
0.183333,3.9197e-08
0.186667,5.09281e-08
0.19,7.9859e-08
0.193333,1.04787e-07
0.196667,1.22992e-07
0.2,1.31393e-07
0.203333,1.25372e-07
0.206667,1.0586e-07
0.21,8.77036e-08
0.213333,7.1e-08
0.216667,6.59741e-08
0.22,5.96531e-08
0.223333,5.15208e-08
0.226667,5.50031e-08
0.23,7.44585e-08
0.233333,9.42718e-08
0.236667,1.14132e-07
0.24,1.2572e-07
0.243333,1.35157e-07
0.246667,1.37965e-07
0.25,1.33976e-07
0.253333,1.11492e-07
0.256667,7.5903e-08
0.26,4.42021e-08
0.263333,2.7122e-08
0.266667,2.85371e-08
0.27,4.42625e-08
0.273333,6.78128e-08
0.276667,9.23588e-08
0.28,1.1324e-07
0.283333,1.28092e-07
0.286667,1.42841e-07
0.29,1.51713e-07
0.293333,1.48633e-07
0.296667,1.37249e-07
0.3,1.10243e-07
0.303333,7.35254e-08
0.306667,3.63374e-08
0.31,5.03142e-09
0.313333,-3.17848e-09
0.316667,4.01023e-09
0.32,1.59164e-08
0.323333,4.43549e-08
0.326667,7.99506e-08
0.33,1.13352e-07
0.333333,1.41532e-07
0.336667,1.68848e-07
0.34,1.85091e-07
0.343333,1.8141e-07
0.346667,1.60594e-07
0.35,1.34602e-07
0.353333,1.01682e-07
0.356667,4.53513e-08
0.36,-4.16251e-09
0.363333,-5.41965e-08
0.366667,-7.79797e-08
0.37,-8.00864e-08
0.373333,-6.91344e-08
0.376667,-4.91298e-08
0.38,-1.41863e-08
0.383333,3.57783e-08
0.386667,8.68823e-08
0.39,1.4927e-07
0.393333,2.10235e-07
0.396667,2.57519e-07
0.4,2.87103e-07
0.403333,2.88461e-07
0.406667,2.63215e-07
0.41,2.1792e-07
0.413333,1.56818e-07
0.416667,9.46828e-08
0.42,2.15257e-08
0.423333,-7.80381e-08
0.426667,-1.84326e-07
0.43,-2.71375e-07
0.433333,-3.35021e-07
0.436667,-3.77092e-07
0.44,-3.89797e-07
0.443333,-3.73067e-07
0.446667,-3.30821e-07
0.45,-2.57107e-07
0.453333,-1.52297e-07
0.456667,-1.55954e-08
0.46,1.55562e-07
0.463333,3.57201e-07
0.466667,5.68032e-07
0.47,7.72793e-07
0.473333,9.7757e-07
0.476667,1.18132e-06
0.48,1.37707e-06
0.483333,1.56875e-06
0.486667,1.73083e-06
0.49,1.84583e-06
0.493333,1.92968e-06
0.496667,1.97441e-06
0.5,1.99031e-06
0.503333,1.97441e-06
0.506667,1.92968e-06
0.51,1.84583e-06
0.513333,1.73083e-06
0.516667,1.56875e-06
0.52,1.37707e-06
0.523333,1.18132e-06
0.526667,9.7757e-07
0.53,7.72793e-07
0.533333,5.68032e-07
0.536667,3.57201e-07
0.54,1.55562e-07
0.543333,-1.55954e-08
0.546667,-1.52297e-07
0.55,-2.57107e-07
0.553333,-3.30821e-07
0.556667,-3.73067e-07
0.56,-3.89797e-07
0.563333,-3.77092e-07
0.566667,-3.35021e-07
0.57,-2.71375e-07
0.573333,-1.84326e-07
0.576667,-7.80381e-08
0.58,2.15257e-08
0.583333,9.46828e-08
0.586667,1.56818e-07
0.59,2.1792e-07
0.593333,2.63215e-07
0.596667,2.88461e-07
0.6,2.87103e-07
0.603333,2.57519e-07
0.606667,2.10235e-07
0.61,1.4927e-07
0.613333,8.68823e-08
0.616667,3.57783e-08
0.62,-1.41863e-08
0.623333,-4.91298e-08
0.626667,-6.91344e-08
0.63,-8.00864e-08
0.633333,-7.79797e-08
0.636667,-5.41965e-08
