0.523333,-3.36603e-07
0.526667,-1.69172e-07
0.53,-1.64983e-08
0.533333,1.07258e-07
0.536667,2.02664e-07
0.54,2.74005e-07
0.543333,3.1496e-07
0.546667,3.11716e-07
0.55,2.81293e-07
0.553333,2.3793e-07
0.556667,1.77713e-07
0.56,1.20057e-07
0.563333,5.5197e-08
0.566667,9.53573e-09
0.57,-1.02412e-08
0.573333,-6.90778e-09
0.576667,9.53655e-09
0.58,4.08667e-08
0.583333,9.3641e-08
0.586667,1.49013e-07
0.59,1.91563e-07
0.593333,2.20941e-07
0.596667,2.3582e-07
0.6,2.31437e-07
0.603333,2.19487e-07
0.606667,1.87065e-07
0.61,1.50337e-07
0.613333,1.3199e-07
0.616667,1.20188e-07
0.62,1.2391e-07
0.623333,1.38522e-07
0.626667,1.69421e-07
0.63,2.01208e-07
0.633333,2.2898e-07
0.636667,2.50775e-07
0.64,2.51735e-07
0.643333,2.40163e-07
0.646667,2.24096e-07
0.65,2.04447e-07
0.653333,1.87811e-07
0.656667,1.85789e-07
0.66,1.87477e-07
0.663333,2.07124e-07
0.666667,2.35963e-07
0.67,2.58419e-07
0.673333,2.66156e-07
0.676667,2.64997e-07
0.68,2.6051e-07
0.683333,2.48722e-07
0.686667,2.29584e-07
0.69,2.17501e-07
0.693333,2.2049e-07
0.696667,2.38938e-07
0.7,2.56725e-07
0.703333,2.71528e-07
0.706667,2.78043e-07
0.71,2.78682e-07
0.713333,2.72138e-07
0.716667,2.57682e-07
0.72,2.43722e-07
0.723333,2.3961e-07
0.726667,2.46218e-07
0.73,2.61479e-07
0.733333,2.75063e-07
0.736667,2.89824e-07
0.74,2.80377e-07
0.743333,2.70239e-07
0.746667,2.6484e-07
0.75,2.56507e-07
0.753333,2.47891e-07
0.756667,2.52252e-07
0.76,2.63604e-07
0.763333,2.78789e-07
0.766667,2.85646e-07
0.77,2.75827e-07
0.773333,2.6404e-07
0.776667,2.50665e-07
0.78,2.48555e-07
0.783333,2.50687e-07
0.786667,2.57896e-07
0.79,2.65493e-07
0.793333,2.67166e-07
0.796667,2.65341e-07
0.8,2.58688e-07
0.803333,2.48438e-07
0.806667,2.36145e-07
0.81,2.30976e-07
0.813333,2.44321e-07
0.816667,2.56099e-07
0.82,2.55571e-07
0.823333,2.44593e-07
0.826667,2.34836e-07
0.83,2.24005e-07
0.833333,2.17747e-07
0.836667,2.26567e-07
0.84,2.30214e-07
0.843333,2.27319e-07
0.846667,2.25996e-07
0.85,2.17632e-07
0.853333,2.1374e-07
0.856667,2.00954e-07
0.86,1.94821e-07
0.863333,1.9805e-07
0.866667,2.04522e-07
0.87,2.0457e-07
0.873333,1.99838e-07
0.876667,1.85232e-07
0.88,1.69308e-07
0.883333,1.67951e-07
0.886667,1.72675e-07
0.89,1.7918e-07
0.893333,1.79051e-07
0.896667,1.64558e-07
0.9,1.47166e-07
0.903333,1.43637e-07
0.906667,1.42014e-07
0.91,1.4766e-07
0.913333,1.454e-07
0.916667,1.39067e-07
0.92,1.26935e-07
0.923333,1.17757e-07
0.926667,1.12124e-07
0.93,1.16044e-07
0.933333,1.11369e-07
0.936667,1.04014e-07
0.94,1.006e-07
0.943333,9.39508e-08
0.946667,8.48491e-08
0.95,7.89062e-08
0.953333,7.76451e-08
0.956667,7.16379e-08
0.96,6.79338e-08
0.963333,6.2228e-08
0.966667,5.94306e-08
0.97,4.7746e-08
0.973333,3.85124e-08
0.976667,3.67852e-08
0.98,3.77343e-08
0.983333,2.93618e-08
0.986667,2.55796e-08
0.99,1.74118e-08
0.993333,7.49384e-09
0.996667,-6.69592e-10
1,0
