0.663333,-0.00342788
0.666667,-0.00340746
0.67,-0.00338666
0.673333,-0.0033655
0.676667,-0.00334398
0.68,-0.00332209
0.683333,-0.00329984
0.686667,-0.00327722
0.69,-0.00325423
0.693333,-0.00323089
0.696667,-0.00320719
0.7,-0.00318315
0.703333,-0.00315876
0.706667,-0.00313402
0.71,-0.00310895
0.713333,-0.00308352
0.716667,-0.00305776
0.72,-0.00303166
0.723333,-0.00300522
0.726667,-0.00297846
0.73,-0.00295138
0.733333,-0.00292397
0.736667,-0.00289625
0.74,-0.0028682
0.743333,-0.00283984
0.746667,-0.00281116
0.75,-0.00278218
0.753333,-0.00275289
0.756667,-0.0027233
0.76,-0.00269341
0.763333,-0.00266324
0.766667,-0.00263276
0.77,-0.002602
0.773333,-0.00257095
0.776667,-0.00253961
0.78,-0.002508
0.783333,-0.00247611
0.786667,-0.00244397
0.79,-0.00241155
0.793333,-0.00237886
0.796667,-0.0023459
0.8,-0.0023127
0.803333,-0.00227924
0.806667,-0.00224552
0.81,-0.00221157
0.813333,-0.00217737
0.816667,-0.00214293
0.82,-0.00210826
0.823333,-0.00207335
0.826667,-0.00203823
0.83,-0.00200288
0.833333,-0.0019673
0.836667,-0.00193151
0.84,-0.0018955
0.843333,-0.00185929
0.846667,-0.00182288
0.85,-0.00178627
0.853333,-0.00174947
0.856667,-0.00171246
0.86,-0.00167527
0.863333,-0.00163789
0.866667,-0.00160034
0.87,-0.00156261
0.873333,-0.00152472
0.876667,-0.00148666
0.88,-0.00144843
0.883333,-0.00141003
0.886667,-0.00137148
0.89,-0.00133279
0.893333,-0.00129396
0.896667,-0.00125498
0.9,-0.00121587
0.903333,-0.00117661
0.906667,-0.00113722
0.91,-0.00109771
0.913333,-0.00105808
0.916667,-0.00101835
0.92,-0.000978499
0.923333,-0.000938538
0.926667,-0.000898471
0.93,-0.000858305
0.933333,-0.000818043
0.936667,-0.000777695
0.94,-0.000737269
0.943333,-0.000696761
0.946667,-0.000656171
0.95,-0.000615508
0.953333,-0.000574777
0.956667,-0.000533981
0.96,-0.000493133
0.963333,-0.000452228
0.966667,-0.000411279
0.97,-0.000370282
0.973333,-0.000329242
0.976667,-0.00028816
0.98,-0.000247053
0.983333,-0.000205919
0.986667,-0.000164761
0.99,-0.000123589
0.993333,-8.2404e-05
0.996667,-4.1205e-05
1,0
