0,0
0.00333333,-9.62371e-06
0.00666667,-1.92461e-05
0.01,-2.88615e-05
0.0133333,-3.84599e-05
0.0166667,-4.80421e-05
0.02,-5.76066e-05
0.0233333,-6.71416e-05
0.0266667,-7.66475e-05
0.03,-8.61275e-05
0.0333333,-9.5559e-05
0.0366667,-0.000104953
0.04,-0.000114302
0.0433333,-0.0001236
0.0466667,-0.000132844
0.05,-0.00014203
0.0533333,-0.000151154
0.0566667,-0.00016021
0.06,-0.000169194
0.0633333,-0.000178108
0.0666667,-0.000186946
0.07,-0.000195697
0.0733333,-0.000204362
0.0766667,-0.000212939
0.08,-0.000221419
0.0833333,-0.00022981
0.0866667,-0.000238099
0.09,-0.000246275
0.0933333,-0.000254346
0.0966667,-0.000262306
0.1,-0.00027016
0.103333,-0.00027789
0.106667,-0.000285492
0.11,-0.000292969
0.113333,-0.000300322
0.116667,-0.000307551
0.12,-0.00031464
0.123333,-0.000321588
0.126667,-0.000328392
0.13,-0.000335059
0.133333,-0.000341589
0.136667,-0.000347968
0.14,-0.000354194
0.143333,-0.000360262
0.146667,-0.00036619
0.15,-0.000371971
0.153333,-0.000377597
0.156667,-0.000383069
0.16,-0.000388393
0.163333,-0.000393574
0.166667,-0.000398613
0.17,-0.00040352
0.173333,-0.000408299
0.176667,-0.000412943
0.18,-0.000417483
0.183333,-0.000421912
0.186667,-0.000426246
0.19,-0.000430499
0.193333,-0.000434677
0.196667,-0.000438782
0.2,-0.00044282
0.203333,-0.000446809
0.206667,-0.000450757
0.21,-0.000454657
0.213333,-0.000458492
0.216667,-0.000462274
0.22,-0.00046599
0.223333,-0.00046964
0.226667,-0.000473212
0.23,-0.000476685
0.233333,-0.000480047
0.236667,-0.000483302
0.24,-0.000486437
0.243333,-0.000489458
0.246667,-0.000492362
0.25,-0.000495149
0.253333,-0.000497828
0.256667,-0.000500404
0.26,-0.00050288
0.263333,-0.000505275
0.266667,-0.000507591
0.27,-0.000509816
0.273333,-0.000511932
0.276667,-0.00051395
0.28,-0.000515866
0.283333,-0.000517663
0.286667,-0.00051934
0.29,-0.000520886
0.293333,-0.000522303
0.296667,-0.000523596
0.3,-0.00052477
0.303333,-0.000525846
0.306667,-0.000526817
0.31,-0.00052769
0.313333,-0.000528456
0.316667,-0.000529107
0.32,-0.000529645
0.323333,-0.000530071
0.326667,-0.000530374
0.33,-0.000530546
0.333333,-0.000530586
0.336667,-0.000530495
0.34,-0.000530298
0.343333,-0.000529991
0.346667,-0.000529581
0.35,-0.000529071
0.353333,-0.000528458
0.356667,-0.000527713
0.36,-0.000526843
0.363333,-0.000525857
0.366667,-0.000524752
0.37,-0.000523527
0.373333,-0.000522185
0.376667,-0.000520733
0.38,-0.000519175
0.383333,-0.000517516
0.386667,-0.00051575
0.39,-0.000513882
0.393333,-0.000511911
0.396667,-0.000509808
0.4,-0.000507585
0.403333,-0.00050525
0.406667,-0.000502813
0.41,-0.000500281
0.413333,-0.000497664
0.416667,-0.000494951
0.42,-0.00049214
0.423333,-0.000489214
0.426667,-0.000486178
0.43,-0.000483036
0.433333,-0.000479804
0.436667,-0.000476485
0.44,-0.00047308
0.443333,-0.000469594
0.446667,-0.000466015
0.45,-0.000462339
0.453333,-0.000458577
0.456667,-0.00045472
0.46,-0.000450785
0.463333,-0.000446771
0.466667,-0.00044268
0.47,-0.000438513
0.473333,-0.00043427
0.476667,-0.000429952
0.48,-0.000425561
0.483333,-0.000421096
0.486667,-0.000416567
0.49,-0.000411967
0.493333,-0.000407307
0.496667,-0.000402582
0.5,-0.000397796
0.503333,-0.000402582
0.506667,-0.000407307
0.51,-0.000411967
0.513333,-0.000416567
0.516667,-0.000421096
0.52,-0.000425561
0.523333,-0.000429952
0.526667,-0.00043427
0.53,-0.000438513
0.533333,-0.00044268
0.536667,-0.000446771
0.54,-0.000450785
0.543333,-0.00045472
0.546667,-0.000458577
0.55,-0.000462339
0.553333,-0.000466015
0.556667,-0.000469594
0.56,-0.00047308
0.563333,-0.000476485
0.566667,-0.000479804
0.57,-0.000483036
0.573333,-0.000486178
0.576667,-0.000489214
0.58,-0.00049214
0.583333,-0.000494951
0.586667,-0.000497664
0.59,-0.000500281
0.593333,-0.000502813
0.596667,-0.00050525
0.6,-0.000507585
0.603333,-0.000509808
0.606667,-0.000511911
0.61,-0.000513882
0.613333,-0.00051575
0.616667,-0.000517516
0.62,-0.000519175
0.623333,-0.000520733
0.626667,-0.000522185
0.63,-0.000523527
0.633333,-0.000524752
0.636667,-0.000525857
0.64,-0.000526843
0.643333,-0.000527713
0.646667,-0.000528458
0.65,-0.000529071
0.653333,-0.000529581
0.656667,-0.000529991
0.66,-0.000530298
0.663333,-0.000530495
0.666667,-0.000530586
0.67,-0.000530546
0.673333,-0.000530374
0.676667,-0.000530071
0.68,-0.000529645
0.683333,-0.000529107
0.686667,-0.000528456
0.69,-0.00052769
0.693333,-0.000526817
0.696667,-0.000525846
0.7,-0.00052477
0.703333,-0.000523596
0.706667,-0.000522303
0.71,-0.000520886
0.713333,-0.00051934
0.716667,-0.000517663
0.72,-0.000515866
0.723333,-0.00051395
0.726667,-0.000511932
0.73,-0.000509816
0.733333,-0.000507591
0.736667,-0.000505275
0.74,-0.00050288
0.743333,-0.000500404
0.746667,-0.000497828
0.75,-0.000495149
0.753333,-0.000492362
0.756667,-0.000489458
0.76,-0.000486437
0.763333,-0.000483302
0.766667,-0.000480047
0.77,-0.000476685
0.773333,-0.000473212
0.776667,-0.00046964
0.78,-0.00046599
0.783333,-0.000462274
0.786667,-0.000458492
0.79,-0.000454657
0.793333,-0.000450757
0.796667,-0.000446809
0.8,-0.00044282
0.803333,-0.000438782
0.806667,-0.000434677
0.81,-0.000430499
0.813333,-0.000426246
0.816667,-0.000421912
0.82,-0.000417483
0.823333,-0.000412943
0.826667,-0.000408299
0.83,-0.00040352
0.833333,-0.000398613
0.836667,-0.000393574
0.84,-0.000388393
0.843333,-0.000383069
0.846667,-0.000377597
0.85,-0.000371971
0.853333,-0.00036619
0.856667,-0.000360262
