0,0
0.00333333,-6.53187e-06
0.00666667,-1.30612e-05
0.01,-1.95841e-05
0.0133333,-2.60995e-05
0.0166667,-3.2602e-05
0.02,-3.90921e-05
0.0233333,-4.55627e-05
0.0266667,-5.20161e-05
0.03,-5.84434e-05
0.0333333,-6.48488e-05
0.0366667,-7.12217e-05
0.04,-7.75677e-05
0.0433333,-8.38752e-05
0.0466667,-9.01502e-05
0.05,-9.63818e-05
0.0533333,-0.000102574
0.0566667,-0.00010872
0.06,-0.000114818
0.0633333,-0.000120867
0.0666667,-0.000126861
0.07,-0.000132802
0.0733333,-0.000138681
0.0766667,-0.000144504
0.08,-0.000150258
0.0833333,-0.000155952
0.0866667,-0.000161571
0.09,-0.000167126
0.0933333,-0.000172602
0.0966667,-0.000178007
0.1,-0.00018333
0.103333,-0.000188574
0.106667,-0.000193734
0.11,-0.000198809
0.113333,-0.000203798
0.116667,-0.000208696
0.12,-0.000213503
0.123333,-0.000218217
0.126667,-0.000222834
0.13,-0.000227356
0.133333,-0.000231774
0.136667,-0.000236095
0.14,-0.000240307
0.143333,-0.00024442
0.146667,-0.00024842
0.15,-0.000252315
0.153333,-0.000256098
0.156667,-0.000259767
0.16,-0.000263326
0.163333,-0.000266764
0.166667,-0.000270091
0.17,-0.000273294
0.173333,-0.000276382
0.176667,-0.000279345
0.18,-0.000282187
0.183333,-0.000284906
0.186667,-0.000287499
0.19,-0.000289966
0.193333,-0.000292307
0.196667,-0.000294516
0.2,-0.000296602
0.203333,-0.00029855
0.206667,-0.000300376
0.21,-0.000302062
0.213333,-0.000303622
0.216667,-0.000305045
0.22,-0.000306334
0.223333,-0.000307492
0.226667,-0.000308511
0.23,-0.000309399
0.233333,-0.000310148
0.236667,-0.000310762
0.24,-0.00031124
0.243333,-0.000311581
0.246667,-0.000311785
0.25,-0.000311854
0.253333,-0.000311782
0.256667,-0.00031158
0.26,-0.000311234
0.263333,-0.000310757
0.266667,-0.000310141
0.27,-0.000309388
0.273333,-0.000308504
0.276667,-0.000307478
0.28,-0.000306324
0.283333,-0.000305031
0.286667,-0.000303605
0.29,-0.000302048
0.293333,-0.000300356
0.296667,-0.000298533
0.3,-0.00029658
0.303333,-0.000294495
0.306667,-0.000292283
0.31,-0.000289942
0.313333,-0.000287471
0.316667,-0.000284881
0.32,-0.000282157
0.323333,-0.000279316
0.326667,-0.000276351
0.33,-0.000273261
0.333333,-0.000270058
0.336667,-0.000266729
0.34,-0.000263289
0.343333,-0.000259731
0.346667,-0.000256058
0.35,-0.000252275
0.353333,-0.000248381
0.356667,-0.000244376
0.36,-0.000240266
0.363333,-0.000236051
0.366667,-0.000231728
0.37,-0.000227311
0.373333,-0.000222787
0.376667,-0.000218168
0.38,-0.000213457
0.383333,-0.000208644
0.386667,-0.000203748
0.39,-0.000198758
0.393333,-0.00019368
