0.29,-7.59e-05
0.293333,-7.98391e-05
0.296667,-8.38604e-05
0.3,-8.79538e-05
0.303333,-9.21294e-05
0.306667,-9.6381e-05
0.31,-0.000100701
0.313333,-0.000105088
0.316667,-0.000109543
0.32,-0.000114067
0.323333,-0.000118667
0.326667,-0.000123331
0.33,-0.000128059
0.333333,-0.000132844
0.336667,-0.0001377
0.34,-0.000142599
0.343333,-0.000147542
0.346667,-0.000152536
0.35,-0.000157576
0.353333,-0.000162677
0.356667,-0.000167834
0.36,-0.000173039
0.363333,-0.000178272
0.366667,-0.000183532
0.37,-0.000188827
0.373333,-0.000194153
0.376667,-0.000199512
0.38,-0.000204911
0.383333,-0.000210345
0.386667,-0.000215804
0.39,-0.000221276
0.393333,-0.000226755
0.396667,-0.000232251
0.4,-0.000237764
0.403333,-0.00024329
0.406667,-0.000248837
0.41,-0.000254395
0.413333,-0.000259954
0.416667,-0.000265505
0.42,-0.000271054
0.423333,-0.000276604
0.426667,-0.00028215
0.43,-0.000287688
0.433333,-0.000293219
0.436667,-0.000298745
0.44,-0.000304245
0.443333,-0.000309733
0.446667,-0.000315198
0.45,-0.000320642
0.453333,-0.000326057
0.456667,-0.000331452
0.46,-0.000336821
0.463333,-0.000342154
0.466667,-0.000347451
0.47,-0.000352713
0.473333,-0.000357945
0.476667,-0.00036313
0.48,-0.000368265
0.483333,-0.000373358
0.486667,-0.000378411
0.49,-0.00038341
0.493333,-0.000388359
0.496667,-0.000393254
0.5,-0.000398091
0.503333,-0.000393254
0.506667,-0.000388359
0.51,-0.00038341
0.513333,-0.000378411
0.516667,-0.000373358
0.52,-0.000368265
0.523333,-0.00036313
0.526667,-0.000357945
0.53,-0.000352713
0.533333,-0.000347451
0.536667,-0.000342154
0.54,-0.000336821
0.543333,-0.000331452
0.546667,-0.000326057
0.55,-0.000320642
0.553333,-0.000315198
0.556667,-0.000309733
0.56,-0.000304245
0.563333,-0.000298745
0.566667,-0.000293219
0.57,-0.000287688
0.573333,-0.00028215
0.576667,-0.000276604
0.58,-0.000271054
0.583333,-0.000265505
0.586667,-0.000259954
0.59,-0.000254395
0.593333,-0.000248837
0.596667,-0.00024329
0.6,-0.000237764
0.603333,-0.000232251
0.606667,-0.000226755
0.61,-0.000221276
0.613333,-0.000215804
0.616667,-0.000210345
0.62,-0.000204911
0.623333,-0.000199512
0.626667,-0.000194153
0.63,-0.000188827
0.633333,-0.000183532
0.636667,-0.000178272
0.64,-0.000173039
0.643333,-0.000167834
0.646667,-0.000162677
0.65,-0.000157576
0.653333,-0.000152536
0.656667,-0.000147542
0.66,-0.000142599
0.663333,-0.0001377
0.666667,-0.000132844
0.67,-0.000128059
0.673333,-0.000123331
0.676667,-0.000118667
0.68,-0.000114067
0.683333,-0.000109543
0.686667,-0.000105088
0.69,-0.000100701
0.693333,-9.6381e-05
0.696667,-9.21294e-05
0.7,-8.79538e-05
0.703333,-8.38604e-05
0.706667,-7.98391e-05
0.71,-7.59e-05
0.713333,-7.20561e-05
0.716667,-6.831e-05
0.72,-6.4646e-05
0.723333,-6.10592e-05
0.726667,-5.75464e-05
0.73,-5.4124e-05
0.733333,-5.07974e-05
0.736667,-4.75725e-05
0.74,-4.44523e-05
0.743333,-4.14339e-05
0.746667,-3.8511e-05
0.75,-3.56867e-05
0.753333,-3.29478e-05
0.756667,-3.03189e-05
0.76,-2.77858e-05
0.763333,-2.53481e-05
0.766667,-2.30261e-05
0.77,-2.08151e-05
0.773333,-1.87119e-05
0.776667,-1.67237e-05
0.78,-1.48477e-05
0.783333,-1.30751e-05
0.786667,-1.14048e-05
0.79,-9.83371e-06
0.793333,-8.36779e-06
0.796667,-7.00729e-06
0.8,-5.76709e-06
0.803333,-4.64897e-06
0.806667,-3.65294e-06
0.81,-2.75299e-06
0.813333,-1.94824e-06
0.816667,-1.25104e-06
0.82,-6.50964e-07
0.823333,-1.44188e-07
0.826667,2.79099e-07
0.83,6.16388e-07
0.833333,8.68261e-07
0.836667,1.02731e-06
0.84,1.10163e-06
0.843333,1.11041e-06
0.846667,1.06425e-06
0.85,9.73063e-07
0.853333,8.61465e-07
0.856667,7.30738e-07
0.86,5.73579e-07
0.863333,4.11847e-07
0.866667,2.53544e-07
0.87,1.0045e-07
0.873333,-4.771e-08
0.876667,-1.90197e-07
0.88,-3.03516e-07
0.883333,-3.85026e-07
0.886667,-4.28898e-07
0.89,-4.34936e-07
0.893333,-4.01671e-07
0.896667,-3.2869e-07
0.9,-2.42025e-07
0.903333,-1.43467e-07
0.906667,-5.02686e-08
0.91,3.23016e-08
0.913333,9.96732e-08
0.916667,1.39349e-07
0.92,1.54862e-07
0.923333,1.52411e-07
0.926667,1.34102e-07
0.93,1.05533e-07
0.933333,7.28782e-08
0.936667,4.4551e-08
0.94,1.18055e-08
0.943333,-2.24867e-08
0.946667,-5.89176e-08
0.95,-8.35713e-08
0.953333,-9.94491e-08
0.956667,-1.07571e-07
0.96,-1.12577e-07
0.963333,-1.06603e-07
0.966667,-8.4844e-08
0.97,-4.92801e-08
0.973333,-6.19439e-09
0.976667,3.78198e-08
0.98,7.36769e-08
0.983333,9.64519e-08
0.986667,1.03358e-07
0.99,1.02752e-07
0.993333,8.20363e-08
0.996667,4.96416e-08
1,0
