0,0
0.00333333,1.1095e-06
0.00666667,2.21887e-06
0.01,3.328e-06
0.0133333,4.43677e-06
0.0166667,5.54505e-06
0.02,6.65272e-06
0.0233333,7.75967e-06
0.0266667,8.86576e-06
0.03,9.97088e-06
0.0333333,1.10749e-05
0.0366667,1.21777e-05
0.04,1.32792e-05
0.0433333,1.43792e-05
0.0466667,1.54777e-05
0.05,1.65744e-05
0.0533333,1.76693e-05
0.0566667,1.87623e-05
0.06,1.98533e-05
0.0633333,2.0942e-05
0.0666667,2.20285e-05
0.07,2.31125e-05
0.0733333,2.4194e-05
0.0766667,2.52729e-05
0.08,2.6349e-05
0.0833333,2.74222e-05
0.0866667,2.84924e-05
0.09,2.95594e-05
0.0933333,3.06232e-05
0.0966667,3.16837e-05
0.1,3.27407e-05
0.103333,3.37941e-05
0.106667,3.48438e-05
0.11,3.58897e-05
0.113333,3.69316e-05
0.116667,3.79695e-05
0.12,3.90032e-05
0.123333,4.00326e-05
0.126667,4.10577e-05
0.13,4.20783e-05
0.133333,4.30942e-05
0.136667,4.41054e-05
0.14,4.51118e-05
0.143333,4.61132e-05
0.146667,4.71096e-05
0.15,4.81008e-05
0.153333,4.90867e-05
0.156667,5.00673e-05
0.16,5.10423e-05
0.163333,5.20118e-05
0.166667,5.29755e-05
0.17,5.39335e-05
0.173333,5.48855e-05
0.176667,5.58315e-05
0.18,5.67714e-05
0.183333,5.77051e-05
0.186667,5.86324e-05
0.19,5.95534e-05
0.193333,6.04677e-05
0.196667,6.13755e-05
0.2,6.22765e-05
0.203333,6.31707e-05
0.206667,6.40579e-05
0.21,6.49382e-05
0.213333,6.58113e-05
0.216667,6.66772e-05
0.22,6.75358e-05
0.223333,6.8387e-05
0.226667,6.92306e-05
0.23,7.00667e-05
0.233333,7.08951e-05
0.236667,7.17158e-05
0.24,7.25285e-05
0.243333,7.33333e-05
0.246667,7.41301e-05
0.25,7.49187e-05
0.253333,7.56992e-05
0.256667,7.64713e-05
0.26,7.7235e-05
0.263333,7.79903e-05
0.266667,7.8737e-05
0.27,7.94751e-05
0.273333,8.02045e-05
0.276667,8.0925e-05
0.28,8.16367e-05
0.283333,8.23395e-05
0.286667,8.30332e-05
0.29,8.37178e-05
0.293333,8.43932e-05
0.296667,8.50594e-05
0.3,8.57162e-05
0.303333,8.63637e-05
0.306667,8.70017e-05
0.31,8.76301e-05
0.313333,8.82489e-05
0.316667,8.88581e-05
0.32,8.94575e-05
0.323333,9.00471e-05
0.326667,9.06268e-05
0.33,9.11966e-05
0.333333,9.17563e-05
0.336667,9.23061e-05
0.34,9.28457e-05
0.343333,9.33751e-05
0.346667,9.38942e-05
0.35,9.44031e-05
0.353333,9.49016e-05
0.356667,9.53898e-05
0.36,9.58674e-05
0.363333,9.63346e-05
0.366667,9.67911e-05
0.37,9.72371e-05
0.373333,9.76724e-05
0.376667,9.8097e-05
0.38,9.85108e-05
0.383333,9.89139e-05
0.386667,9.93061e-05
0.39,9.96873e-05
0.393333,0.000100058
0.396667,0.000100417
0.4,0.000100765
0.403333,0.000101103
0.406667,0.000101429
0.41,0.000101744
0.413333,0.000102048
0.416667,0.000102341
0.42,0.000102622
0.423333,0.000102893
0.426667,0.000103152
0.43,0.000103399
0.433333,0.000103636
0.436667,0.000103861
0.44,0.000104074
0.443333,0.000104277
0.446667,0.000104467
0.45,0.000104647
0.453333,0.000104814
0.456667,0.000104971
0.46,0.000105116
0.463333,0.000105249
0.466667,0.000105371
0.47,0.000105481
0.473333,0.00010558
0.476667,0.000105667
0.48,0.000105742
0.483333,0.000105806
0.486667,0.000105858
0.49,0.000105899
0.493333,0.000105928
0.496667,0.000105945
0.5,0.000105951
0.503333,0.000105945
0.506667,0.000105928
0.51,0.000105899
0.513333,0.000105858
0.516667,0.000105806
0.52,0.000105742
0.523333,0.000105667
0.526667,0.00010558
0.53,0.000105481
0.533333,0.000105371
0.536667,0.000105249
0.54,0.000105116
0.543333,0.000104971
0.546667,0.000104814
0.55,0.000104647
0.553333,0.000104467
0.556667,0.000104277
0.56,0.000104074
0.563333,0.000103861
0.566667,0.000103636
0.57,0.000103399
0.573333,0.000103152
0.576667,0.000102893
0.58,0.000102622
0.583333,0.000102341
0.586667,0.000102048
0.59,0.000101744
0.593333,0.000101429
0.596667,0.000101103
0.6,0.000100765
0.603333,0.000100417
0.606667,0.000100058
0.61,9.96873e-05
0.613333,9.93061e-05
0.616667,9.89139e-05
0.62,9.85108e-05
0.623333,9.8097e-05
0.626667,9.76724e-05
0.63,9.72371e-05
0.633333,9.67911e-05
0.636667,9.63346e-05
0.64,9.58674e-05
0.643333,9.53898e-05
0.646667,9.49016e-05
0.65,9.44031e-05
0.653333,9.38942e-05
0.656667,9.33751e-05
0.66,9.28456e-05
0.663333,9.23061e-05
