0.653333,-0.000152577
0.656667,-0.00014759
0.66,-0.000142648
0.663333,-0.000137759
0.666667,-0.000132906
0.67,-0.0001281
0.673333,-0.000123364
0.676667,-0.000118698
0.68,-0.000114107
0.683333,-0.000109588
0.686667,-0.000105139
0.69,-0.000100752
0.693333,-9.64284e-05
0.696667,-9.21742e-05
0.7,-8.79939e-05
0.703333,-8.38942e-05
0.706667,-7.98775e-05
0.71,-7.59428e-05
0.713333,-7.20975e-05
0.716667,-6.83399e-05
0.72,-6.46679e-05
0.723333,-6.10885e-05
0.726667,-5.75912e-05
0.73,-5.4176e-05
0.733333,-5.08542e-05
0.736667,-4.76211e-05
0.74,-4.44811e-05
0.743333,-4.14423e-05
0.746667,-3.85148e-05
0.75,-3.56916e-05
0.753333,-3.29719e-05
0.756667,-3.03644e-05
0.76,-2.78403e-05
0.763333,-2.54032e-05
0.766667,-2.30613e-05
0.77,-2.0834e-05
0.773333,-1.8726e-05
0.776667,-1.67313e-05
0.78,-1.48382e-05
0.783333,-1.30581e-05
0.786667,-1.13945e-05
0.79,-9.84477e-06
0.793333,-8.39404e-06
0.796667,-7.04901e-06
0.8,-5.80722e-06
0.803333,-4.66391e-06
0.806667,-3.62038e-06
0.81,-2.68906e-06
0.813333,-1.86919e-06
0.816667,-1.16581e-06
0.82,-5.65245e-07
0.823333,-6.94646e-08
0.826667,3.38462e-07
0.83,6.69459e-07
0.833333,9.2056e-07
0.836667,1.09696e-06
0.84,1.21839e-06
0.843333,1.27312e-06
0.846667,1.25796e-06
0.85,1.19592e-06
0.853333,1.08244e-06
0.856667,9.35512e-07
0.86,7.56692e-07
0.863333,5.56244e-07
0.866667,3.51509e-07
0.87,1.5609e-07
0.873333,-8.53752e-09
0.876667,-1.44963e-07
0.88,-2.47497e-07
0.883333,-3.27589e-07
0.886667,-3.83718e-07
0.89,-4.17878e-07
0.893333,-4.23957e-07
0.896667,-3.99142e-07
0.9,-3.64344e-07
0.903333,-3.13844e-07
0.906667,-2.54732e-07
0.91,-1.83883e-07
0.913333,-9.84443e-08
0.916667,-3.01754e-09
0.92,8.95486e-08
0.923333,1.72802e-07
0.926667,2.23605e-07
0.93,2.48506e-07
0.933333,2.40178e-07
0.936667,2.14277e-07
0.94,1.6501e-07
0.943333,9.45244e-08
0.946667,1.79069e-10
0.95,-9.08347e-08
0.953333,-1.64199e-07
0.956667,-2.08377e-07
0.96,-2.19233e-07
0.963333,-2.02492e-07
0.966667,-1.66123e-07
0.97,-1.06923e-07
0.973333,-3.80025e-08
0.976667,3.75817e-08
0.98,1.06829e-07
0.983333,1.53168e-07
0.986667,1.76964e-07
0.99,1.59285e-07
0.993333,1.14938e-07
0.996667,5.82963e-08
1,0
