0,1.21107e-10
0.00333333,1.21107e-10
0.00666667,1.37856e-10
0.01,1.73427e-10
0.0133333,2.32197e-10
0.0166667,3.21309e-10
0.02,4.51439e-10
0.0233333,6.37908e-10
0.0266667,9.02253e-10
0.03,1.27439e-09
0.0333333,1.79553e-09
0.0366667,2.52214e-09
0.04,3.53118e-09
0.0433333,4.92709e-09
0.0466667,6.85097e-09
0.05,9.49273e-09
0.0533333,1.31068e-08
0.0566667,1.8033e-08
0.06,2.47226e-08
0.0633333,3.37734e-08
0.0666667,4.59733e-08
0.07,6.23565e-08
0.0733333,8.42755e-08
0.0766667,1.13491e-07
0.08,1.52284e-07
0.0833333,2.03601e-07
0.0866667,2.71228e-07
0.09,3.6001e-07
0.0933333,4.76118e-07
0.0966667,6.27383e-07
0.1,8.23692e-07
0.103333,1.07747e-06
0.106667,1.40428e-06
0.11,1.8235e-06
0.113333,2.35914e-06
0.116667,3.04087e-06
0.12,3.90511e-06
0.123333,4.99638e-06
0.126667,6.36884e-06
0.13,8.08806e-06
0.133333,1.0233e-05
0.136667,1.28983e-05
0.14,1.61969e-05
0.143333,2.02624e-05
0.146667,2.52529e-05
0.15,3.13534e-05
0.153333,3.87801e-05
0.156667,4.77837e-05
0.16,5.86533e-05
0.163333,7.17205e-05
0.166667,8.73629e-05
0.17,0.000106008
0.173333,0.000128138
0.176667,0.000154289
0.18,0.000185059
0.183333,0.000221103
0.186667,0.000263139
0.19,0.000311946
0.193333,0.000368359
0.196667,0.000433267
0.2,0.000507607
0.203333,0.000592358
0.206667,0.000688523
0.21,0.000797127
0.213333,0.000919189
0.216667,0.00105572
0.22,0.00120767
0.223333,0.00137595
0.226667,0.00156138
0.23,0.00176464
0.233333,0.0019863
0.236667,0.00222672
0.24,0.00248608
0.243333,0.00276432
0.246667,0.00306112
0.25,0.00337587
0.253333,0.00370763
0.256667,0.00405518
0.26,0.00441693
0.263333,0.00479095
0.266667,0.00517497
0.27,0.00556639
0.273333,0.00596229
0.276667,0.00635947
0.28,0.00675447
0.283333,0.00714361
0.286667,0.00752307
0.29,0.0078889
0.293333,0.00823714
0.296667,0.00856385
0.3,0.00886518
0.303333,0.00913747
0.306667,0.00937731
0.31,0.00958159
0.313333,0.0097476
0.316667,0.00987308
0.32,0.00995624
0.323333,0.00999583
0.326667,0.00999119
0.33,0.00994222
0.333333,0.00984941
0.336667,0.00971384
0.34,0.00953716
0.343333,0.00932153
0.346667,0.0090696
0.35,0.00878445
0.353333,0.00846953
0.356667,0.00812858
0.36,0.00776558
0.363333,0.00738464
0.366667,0.00698993
0.37,0.00658562
0.373333,0.00617581
0.376667,0.00576442
0.38,0.00535519
0.383333,0.00495157
0.386667,0.00455671
0.39,0.00417342
0.393333,0.00380414
0.396667,0.00345094
0.4,0.00311548
0.403333,0.00279906
0.406667,0.00250258
0.41,0.00222661
0.413333,0.00197139
0.416667,0.00173685
0.42,0.00152267
0.423333,0.00132829
0.426667,0.00115297
0.43,0.000995781
0.433333,0.00085571
0.436667,0.000731635
0.44,0.000622383
0.443333,0.000526753
0.446667,0.000443538
0.45,0.000371551
0.453333,0.000309643
0.456667,0.000256713
0.46,0.000211722
0.463333,0.000173703
0.466667,0.000141763
0.47,0.000115084
0.473333,9.29311e-05
0.476667,7.46426e-05
0.48,5.96328e-05
0.483333,4.73859e-05
0.486667,3.74519e-05
0.49,2.94415e-05
0.493333,2.30206e-05
0.496667,1.79045e-05
0.5,1.38527e-05
0.503333,1.06638e-05
0.506667,8.16966e-06
0.51,6.2318e-06
0.513333,4.73651e-06
0.516667,3.59122e-06
0.52,2.72115e-06
0.523333,2.06627e-06
0.526667,1.57877e-06
0.53,1.22079e-06
