0.48,4.7934e-07
0.483333,6.62396e-07
0.486667,9.25756e-07
0.49,1.29753e-06
0.493333,1.81469e-06
0.496667,2.52538e-06
0.5,3.49163e-06
0.503333,4.79259e-06
0.506667,6.52829e-06
0.51,8.8239e-06
0.513333,1.18346e-05
0.516667,1.5751e-05
0.52,2.0805e-05
0.523333,2.7276e-05
0.526667,3.54975e-05
0.53,4.58641e-05
0.533333,5.88378e-05
0.536667,7.49546e-05
0.54,9.48302e-05
0.543333,0.000119165
0.546667,0.000148746
0.55,0.00018445
0.553333,0.000227245
0.556667,0.000278181
0.56,0.000338388
0.563333,0.000409069
0.566667,0.000491478
0.57,0.00058691
0.573333,0.000696677
0.576667,0.000822082
0.58,0.00096439
0.583333,0.00112479
0.586667,0.00130438
0.59,0.00150409
0.593333,0.00172468
0.596667,0.00196668
0.6,0.00223036
0.603333,0.00251568
0.606667,0.00282226
0.61,0.00314938
0.613333,0.0034959
0.616667,0.00386032
0.62,0.0042407
0.623333,0.0046347
0.626667,0.0050396
0.63,0.00545229
0.633333,0.00586936
0.636667,0.00628707
0.64,0.00670148
0.643333,0.00710845
0.646667,0.00750375
0.65,0.00788309
0.653333,0.00824227
0.656667,0.00857719
0.66,0.00888395
0.663333,0.00915895
0.666667,0.00939893
0.67,0.00960106
0.673333,0.00976297
0.676667,0.00988281
0.68,0.0099593
0.683333,0.00999172
0.686667,0.00997993
0.69,0.00992439
0.693333,0.00982612
0.696667,0.00968665
0.7,0.00950805
0.703333,0.00929281
0.706667,0.00904383
0.71,0.00876433
0.713333,0.0084578
0.716667,0.00812791
0.72,0.00777849
0.723333,0.00741337
0.726667,0.00703642
0.73,0.0066514
0.733333,0.00626196
0.736667,0.00587155
0.74,0.00548341
0.743333,0.00510051
0.746667,0.00472553
0.75,0.00436085
0.753333,0.00400853
0.756667,0.00367029
0.76,0.00334755
0.763333,0.0030414
0.766667,0.00275262
0.77,0.00248174
0.773333,0.00222901
0.776667,0.00199444
0.78,0.00177783
0.783333,0.0015788
0.786667,0.00139683
0.79,0.00123124
0.793333,0.00108128
0.796667,0.000946082
0.8,0.000824761
0.803333,0.000716378
0.806667,0.000619981
0.81,0.000534618
0.813333,0.000459351
0.816667,0.000393268
0.82,0.000335492
0.823333,0.000285189
0.826667,0.000241571
0.83,0.000203905
0.833333,0.000171509
0.836667,0.000143757
0.84,0.000120077
0.843333,9.99506e-05
0.846667,8.29111e-05
0.85,6.85405e-05
0.853333,5.64671e-05
0.856667,4.63621e-05
0.86,3.79363e-05
0.863333,3.09371e-05
0.866667,2.51443e-05
0.87,2.03677e-05
0.873333,1.64435e-05
0.876667,1.32312e-05
0.88,1.06111e-05
0.883333,8.48184e-06
0.886667,6.75753e-06
0.89,5.36613e-06
0.893333,4.24731e-06
0.896667,3.35083e-06
0.9,2.63501e-06
0.903333,2.06542e-06
0.906667,1.61374e-06
0.91,1.2568e-06
0.913333,9.75678e-07
0.916667,7.55029e-07
0.92,5.82426e-07
0.923333,4.47861e-07
0.926667,3.43301e-07
0.93,2.62326e-07
0.933333,1.99823e-07
0.936667,1.51738e-07
0.94,1.14866e-07
0.943333,8.66852e-08
0.946667,6.52164e-08
0.95,4.89144e-08
0.953333,3.65758e-08
0.956667,2.72676e-08
0.96,2.02685e-08
0.963333,1.50235e-08
0.966667,1.11067e-08
0.97,8.19298e-09
0.973333,6.03506e-09
0.976667,4.44581e-09
0.98,3.2846e-09
0.983333,2.44662e-09
0.986667,1.8549e-09
0.99,1.4542e-09
0.993333,1.20664e-09
0.996667,1.08853e-09
1,1.08853e-09
