0,0
0.00333333,3.58824e-05
0.00666667,7.17605e-05
0.01,0.00010763
0.0133333,0.000143487
0.0166667,0.000179327
0.02,0.000215145
0.0233333,0.000250938
0.0266667,0.0002867
0.03,0.000322429
0.0333333,0.00035812
0.0366667,0.000393767
0.04,0.000429368
0.0433333,0.000464918
0.0466667,0.000500412
0.05,0.000535847
0.0533333,0.000571219
0.0566667,0.000606522
0.06,0.000641753
0.0633333,0.000676908
0.0666667,0.000711982
0.07,0.000746972
0.0733333,0.000781873
0.0766667,0.000816681
0.08,0.000851392
0.0833333,0.000886002
0.0866667,0.000920507
0.09,0.000954902
0.0933333,0.000989184
0.0966667,0.00102335
0.1,0.00105739
0.103333,0.00109131
0.106667,0.0011251
0.11,0.00115875
0.113333,0.00119227
0.116667,0.00122565
0.12,0.00125888
0.123333,0.00129196
0.126667,0.00132489
0.13,0.00135766
0.133333,0.00139028
0.136667,0.00142272
0.14,0.001455
0.143333,0.00148711
0.146667,0.00151904
0.15,0.00155079
0.153333,0.00158236
0.156667,0.00161374
0.16,0.00164494
0.163333,0.00167593
0.166667,0.00170673
0.17,0.00173733
0.173333,0.00176773
0.176667,0.00179791
0.18,0.00182789
0.183333,0.00185765
0.186667,0.00188719
0.19,0.00191651
0.193333,0.0019456
0.196667,0.00197447
0.2,0.00200311
0.203333,0.0020315
0.206667,0.00205967
0.21,0.00208759
0.213333,0.00211526
0.216667,0.00214269
0.22,0.00216986
0.223333,0.00219679
0.226667,0.00222345
0.23,0.00224986
0.233333,0.002276
0.236667,0.00230188
0.24,0.00232749
0.243333,0.00235283
0.246667,0.00237789
0.25,0.00240268
0.253333,0.00242719
0.256667,0.00245141
0.26,0.00247535
0.263333,0.00249901
0.266667,0.00252237
0.27,0.00254544
0.273333,0.00256821
0.276667,0.00259069
0.28,0.00261287
0.283333,0.00263474
0.286667,0.00265631
0.29,0.00267758
0.293333,0.00269853
0.296667,0.00271917
0.3,0.0027395
0.303333,0.00275952
0.306667,0.00277921
0.31,0.00279859
0.313333,0.00281764
0.316667,0.00283637
0.32,0.00285477
0.323333,0.00287285
0.326667,0.0028906
0.33,0.00290801
0.333333,0.00292509
0.336667,0.00294184
0.34,0.00295825
0.343333,0.00297433
0.346667,0.00299006
0.35,0.00300545
0.353333,0.0030205
0.356667,0.00303521
0.36,0.00304957
0.363333,0.00306358
0.366667,0.00307725
0.37,0.00309056
0.373333,0.00310353
0.376667,0.00311614
0.38,0.0031284
0.383333,0.0031403
0.386667,0.00315186
0.39,0.00316305
0.393333,0.00317389
0.396667,0.00318437
0.4,0.00319449
0.403333,0.00320425
0.406667,0.00321365
0.41,0.00322268
0.413333,0.00323136
0.416667,0.00323967
0.42,0.00324762
0.423333,0.00325521
0.426667,0.00326243
0.43,0.00326929
0.433333,0.00327578
0.436667,0.00328191
0.44,0.00328766
0.443333,0.00329306
0.446667,0.00329808
0.45,0.00330274
0.453333,0.00330703
0.456667,0.00331096
0.46,0.00331452
0.463333,0.00331771
0.466667,0.00332053
0.47,0.00332298
0.473333,0.00332507
0.476667,0.00332679
0.48,0.00332814
0.483333,0.00332913
0.486667,0.00332974
0.49,0.00333
0.493333,0.00332988
0.496667,0.0033294
0.5,0.00332856
0.503333,0.00332735
0.506667,0.00332577
0.51,0.00332383
0.513333,0.00332153
0.516667,0.00331886
0.52,0.00331584
0.523333,0.00331245
0.526667,0.0033087
0.53,0.00330459
0.533333,0.00330012
0.536667,0.00329529
0.54,0.0032901
0.543333,0.00328456
0.546667,0.00327866
0.55,0.0032724
0.553333,0.0032658
0.556667,0.00325884
0.56,0.00325152
0.563333,0.00324386
0.566667,0.00323585
0.57,0.00322749
0.573333,0.00321878
0.576667,0.00320973
0.58,0.00320033
0.583333,0.00319059
0.586667,0.0031805
0.59,0.00317008
