0,0
0.00333333,4.572e-05
0.00666667,9.14241e-05
0.01,0.000137099
0.0133333,0.000182699
0.0166667,0.000228215
0.02,0.000273639
0.0233333,0.000318951
0.0266667,0.000364116
0.03,0.000409112
0.0333333,0.000453936
0.0366667,0.000498562
0.04,0.000542979
0.0433333,0.000587142
0.0466667,0.000631045
0.05,0.000674684
0.0533333,0.000718027
0.0566667,0.000761051
0.06,0.000803735
0.0633333,0.000846071
0.0666667,0.000888039
0.07,0.00092962
0.0733333,0.000970787
0.0766667,0.00101152
0.08,0.00105183
0.0833333,0.00109167
0.0866667,0.00113103
0.09,0.00116989
0.0933333,0.00120823
0.0966667,0.00124605
0.1,0.00128333
0.103333,0.00132003
0.106667,0.00135615
0.11,0.00139168
0.113333,0.00142659
0.116667,0.00146089
0.12,0.00149454
0.123333,0.00152753
0.126667,0.00155985
0.13,0.00159149
0.133333,0.00162244
0.136667,0.00165267
0.14,0.00168217
0.143333,0.00171094
0.146667,0.00173896
0.15,0.00176621
0.153333,0.00179269
0.156667,0.00181838
0.16,0.00184328
0.163333,0.00186737
0.166667,0.00189064
0.17,0.00191307
0.173333,0.00193468
0.176667,0.00195542
0.18,0.00197532
0.183333,0.00199435
0.186667,0.0020125
0.19,0.00202977
0.193333,0.00204614
0.196667,0.00206163
0.2,0.00207621
0.203333,0.00208988
0.206667,0.00210262
0.21,0.00211444
0.213333,0.00212535
0.216667,0.00213532
0.22,0.00214435
0.223333,0.00215243
0.226667,0.00215958
0.23,0.00216579
0.233333,0.00217104
0.236667,0.00217533
0.24,0.00217867
0.243333,0.00218107
0.246667,0.0021825
0.25,0.00218297
0.253333,0.00218248
0.256667,0.00218104
0.26,0.00217865
0.263333,0.00217529
0.266667,0.00217099
0.27,0.00216572
0.273333,0.00215951
0.276667,0.00215236
0.28,0.00214426
0.283333,0.00213522
0.286667,0.00212523
0.29,0.00211432
0.293333,0.00210249
0.296667,0.00208973
0.3,0.00207605
0.303333,0.00206146
0.306667,0.00204597
0.31,0.00202958
0.313333,0.0020123
0.316667,0.00199414
0.32,0.0019751
0.323333,0.0019552
0.326667,0.00193444
0.33,0.00191283
0.333333,0.00189038
0.336667,0.0018671
0.34,0.001843
0.343333,0.0018181
0.346667,0.0017924
0.35,0.0017659
0.353333,0.00173864
0.356667,0.00171061
0.36,0.00168183
