0.38,0.00277792
0.383333,0.00278877
0.386667,0.00279932
0.39,0.00280955
0.393333,0.00281947
0.396667,0.00282908
0.4,0.00283836
0.403333,0.00284734
0.406667,0.00285599
0.41,0.00286433
0.413333,0.00287234
0.416667,0.00288004
0.42,0.00288742
0.423333,0.00289447
0.426667,0.00290121
0.43,0.00290762
0.433333,0.00291371
0.436667,0.00291947
0.44,0.00292491
0.443333,0.00293003
0.446667,0.00293482
0.45,0.00293929
0.453333,0.00294344
0.456667,0.00294725
0.46,0.00295075
0.463333,0.00295391
0.466667,0.00295675
0.47,0.00295927
0.473333,0.00296145
0.476667,0.00296332
0.48,0.00296485
0.483333,0.00296606
0.486667,0.00296694
0.49,0.0029675
0.493333,0.00296773
0.496667,0.00296763
0.5,0.00296721
0.503333,0.00296647
0.506667,0.00296539
0.51,0.002964
0.513333,0.00296228
0.516667,0.00296023
0.52,0.00295786
0.523333,0.00295517
0.526667,0.00295216
0.53,0.00294882
0.533333,0.00294516
0.536667,0.00294118
0.54,0.00293688
0.543333,0.00293226
0.546667,0.00292732
0.55,0.00292207
0.553333,0.00291649
0.556667,0.0029106
0.56,0.00290439
0.563333,0.00289787
0.566667,0.00289103
0.57,0.00288388
0.573333,0.00287642
0.576667,0.00286864
0.58,0.00286056
0.583333,0.00285217
0.586667,0.00284346
0.59,0.00283446
0.593333,0.00282514
0.596667,0.00281552
0.6,0.0028056
0.603333,0.00279537
0.606667,0.00278485
0.61,0.00277402
0.613333,0.00276289
0.616667,0.00275147
0.62,0.00273976
0.623333,0.00272774
0.626667,0.00271544
0.63,0.00270285
0.633333,0.00268996
0.636667,0.00267679
0.64,0.00266333
0.643333,0.00264958
0.646667,0.00263555
0.65,0.00262124
0.653333,0.00260665
0.656667,0.00259179
0.66,0.00257664
0.663333,0.00256122
0.666667,0.00254553
0.67,0.00252956
0.673333,0.00251333
0.676667,0.00249683
0.68,0.00248006
0.683333,0.00246303
0.686667,0.00244574
0.69,0.00242819
0.693333,0.00241038
0.696667,0.00239232
0.7,0.002374
0.703333,0.00235543
0.706667,0.00233661
0.71,0.00231754
0.713333,0.00229823
0.716667,0.00227867
0.72,0.00225888
0.723333,0.00223884
0.726667,0.00221857
0.73,0.00219806
0.733333,0.00217733
0.736667,0.00215636
0.74,0.00213516
0.743333,0.00211375
0.746667,0.0020921
0.75,0.00207024
0.753333,0.00204816
0.756667,0.00202586
0.76,0.00200336
0.763333,0.00198064
0.766667,0.00195771
0.77,0.00193458
0.773333,0.00191124
0.776667,0.0018877
0.78,0.00186397
0.783333,0.00184004
0.786667,0.00181592
0.79,0.0017916
0.793333,0.0017671
0.796667,0.00174242
0.8,0.00171755
0.803333,0.0016925
0.806667,0.00166728
0.81,0.00164188
0.813333,0.00161631
0.816667,0.00159057
0.82,0.00156467
0.823333,0.0015386
0.826667,0.00151237
0.83,0.00148598
0.833333,0.00145944
0.836667,0.00143275
0.84,0.00140591
0.843333,0.00137892
0.846667,0.00135179
0.85,0.00132451
0.853333,0.0012971
0.856667,0.00126956
0.86,0.00124188
0.863333,0.00121407
0.866667,0.00118614
0.87,0.00115808
0.873333,0.00112991
0.876667,0.00110161
0.88,0.0010732
0.883333,0.00104468
0.886667,0.00101605
0.89,0.000987321
0.893333,0.000958485
0.896667,0.00092955
0.9,0.000900518
0.903333,0.000871392
0.906667,0.000842177
0.91,0.000812874
0.913333,0.000783487
0.916667,0.000754019
0.92,0.000724473
0.923333,0.000694851
0.926667,0.000665158
0.93,0.000635396
0.933333,0.000605568
0.936667,0.000575678
0.94,0.000545728
0.943333,0.000515721
0.946667,0.000485661
0.95,0.000455551
0.953333,0.000425394
0.956667,0.000395193
0.96,0.000364951
0.963333,0.000334671
0.966667,0.000304356
0.97,0.00027401
0.973333,0.000243636
0.976667,0.000213237
0.98,0.000182815
0.983333,0.000152375
0.986667,0.000121919
0.99,9.14502e-05
0.993333,6.09721e-05
0.996667,3.04876e-05
1,0
