0,4.39855e-14
0.00333333,4.39855e-14
0.00666667,5.15471e-14
0.01,6.7824e-14
0.0133333,9.52753e-14
0.0166667,1.37987e-13
0.02,2.02198e-13
0.0233333,2.97079e-13
0.0266667,4.35864e-13
0.03,6.37421e-13
0.0333333,9.28435e-13
0.0366667,1.3464e-12
0.04,1.9437e-12
0.0433333,2.79308e-12
0.0466667,3.99503e-12
0.05,5.68763e-12
0.0533333,8.05957e-12
0.0566667,1.13673e-11
0.06,1.59573e-11
0.0633333,2.22956e-11
0.0666667,3.10049e-11
0.07,4.29128e-11
0.0733333,5.91134e-11
0.0766667,8.10442e-11
0.08,1.10583e-10
0.0833333,1.50171e-10
0.0866667,2.02956e-10
0.09,2.72982e-10
0.0933333,3.65407e-10
0.0966667,4.86769e-10
0.1,6.45306e-10
0.103333,8.51333e-10
0.106667,1.11768e-09
0.11,1.46019e-09
0.113333,1.89832e-09
0.116667,2.45578e-09
0.12,3.16126e-09
0.123333,4.04924e-09
0.126667,5.16081e-09
0.13,6.54461e-09
0.133333,8.25773e-09
0.136667,1.03666e-08
0.14,1.29479e-08
0.143333,1.60892e-08
0.146667,1.98898e-08
0.15,2.44609e-08
0.153333,2.99256e-08
0.156667,3.64187e-08
0.16,4.4086e-08
0.163333,5.30824e-08
0.166667,6.35702e-08
0.17,7.57158e-08
0.173333,8.96861e-08
0.176667,1.05643e-07
0.18,1.2374e-07
0.183333,1.4411e-07
0.186667,1.66863e-07
0.19,1.92075e-07
0.193333,2.19778e-07
0.196667,2.49951e-07
0.2,2.82506e-07
0.203333,3.17282e-07
0.206667,3.54035e-07
0.21,3.92423e-07
0.213333,4.32005e-07
0.216667,4.72231e-07
0.22,5.1244e-07
0.223333,5.51863e-07
0.226667,5.89621e-07
0.23,6.24738e-07
0.233333,6.56149e-07
0.236667,6.82723e-07
0.24,7.03279e-07
0.243333,7.16616e-07
0.246667,7.21545e-07
0.25,7.16921e-07
0.253333,7.01683e-07
0.256667,6.74892e-07
0.26,6.35775e-07
0.263333,5.83761e-07
0.266667,5.18519e-07
0.27,4.39994e-07
0.273333,3.48431e-07
0.276667,2.444e-07
0.28,1.28804e-07
