0,0.0039514
0.00333333,0.0039514
0.00666667,0.00395141
0.01,0.00395141
0.0133333,0.00395143
0.0166667,0.00395145
0.02,0.00395147
0.0233333,0.0039515
0.0266667,0.00395154
0.03,0.00395158
0.0333333,0.00395162
0.0366667,0.00395167
0.04,0.00395172
0.0433333,0.00395178
0.0466667,0.00395184
0.05,0.00395191
0.0533333,0.00395198
0.0566667,0.00395206
0.06,0.00395214
0.0633333,0.00395223
0.0666667,0.00395232
0.07,0.00395242
0.0733333,0.00395252
0.0766667,0.00395263
0.08,0.00395274
0.0833333,0.00395285
0.0866667,0.00395297
0.09,0.0039531
0.0933333,0.00395323
0.0966667,0.00395337
0.1,0.00395351
0.103333,0.00395365
0.106667,0.0039538
0.11,0.00395395
0.113333,0.00395411
0.116667,0.00395428
0.12,0.00395445
0.123333,0.00395462
0.126667,0.0039548
0.13,0.00395498
0.133333,0.00395517
0.136667,0.00395536
0.14,0.00395555
0.143333,0.00395576
0.146667,0.00395596
0.15,0.00395617
0.153333,0.00395639
0.156667,0.00395661
0.16,0.00395683
0.163333,0.00395706
0.166667,0.00395729
0.17,0.00395753
0.173333,0.00395778
0.176667,0.00395802
0.18,0.00395828
0.183333,0.00395853
0.186667,0.00395879
0.19,0.00395906
0.193333,0.00395933
0.196667,0.0039596
0.2,0.00395988
0.203333,0.00396017
0.206667,0.00396046
0.21,0.00396075
0.213333,0.00396105
0.216667,0.00396135
0.22,0.00396165
0.223333,0.00396196
0.226667,0.00396228
0.23,0.0039626
0.233333,0.00396292
0.236667,0.00396325
0.24,0.00396358
0.243333,0.00396392
0.246667,0.00396426
0.25,0.00396461
0.253333,0.00396496
0.256667,0.00396531
0.26,0.00396567
0.263333,0.00396603
0.266667,0.0039664
0.27,0.00396677
0.273333,0.00396715
0.276667,0.00396754
0.28,0.00396793
0.283333,0.00396832
0.286667,0.00396873
0.29,0.00396913
0.293333,0.00396954
0.296667,0.00396996
0.3,0.00397039
0.303333,0.00397082
0.306667,0.00397127
0.31,0.00397172
0.313333,0.00397218
0.316667,0.00397265
0.32,0.00397313
0.323333,0.00397362
0.326667,0.00397412
0.33,0.00397463
0.333333,0.00397515
0.336667,0.00397568
0.34,0.00397623
0.343333,0.00397679
0.346667,0.00397736
0.35,0.00397795
0.353333,0.00397855
0.356667,0.00397916
0.36,0.00397978
0.363333,0.00398041
0.366667,0.00398106
0.37,0.00398171
0.373333,0.00398238
0.376667,0.00398305
0.38,0.00398374
0.383333,0.00398443
0.386667,0.00398514
0.39,0.00398585
0.393333,0.00398657
0.396667,0.00398731
0.4,0.00398805
0.403333,0.00398879
0.406667,0.00398955
0.41,0.00399032
0.413333,0.0039911
0.416667,0.00399189
0.42,0.00399269
0.423333,0.0039935
0.426667,0.00399433
0.43,0.00399516
0.433333,0.00399601
0.436667,0.00399687
0.44,0.00399773
0.443333,0.00399861
0.446667,0.00399949
0.45,0.00400038
0.453333,0.00400128
0.456667,0.00400219
0.46,0.00400311
0.463333,0.00400404
0.466667,0.00400497
0.47,0.00400592
0.473333,0.00400688
0.476667,0.00400784
0.48,0.00400882
0.483333,0.00400981
0.486667,0.0040108
0.49,0.00401181
0.493333,0.00401283
0.496667,0.00401385
0.5,0.00401488
0.503333,0.00401385
0.506667,0.00401283
0.51,0.00401181
0.513333,0.0040108
0.516667,0.00400981
0.52,0.00400882
0.523333,0.00400784
0.526667,0.00400688
0.53,0.00400592
0.533333,0.00400497
0.536667,0.00400404
0.54,0.00400311
0.543333,0.00400219
0.546667,0.00400128
0.55,0.00400038
0.553333,0.00399949
0.556667,0.00399861
0.56,0.00399773
0.563333,0.00399687
0.566667,0.00399601
0.57,0.00399516
0.573333,0.00399433
0.576667,0.0039935
0.58,0.00399269
0.583333,0.00399189
0.586667,0.0039911
0.59,0.00399032
0.593333,0.00398955
0.596667,0.00398879
0.6,0.00398805
0.603333,0.00398731
0.606667,0.00398657
0.61,0.00398585
0.613333,0.00398514
0.616667,0.00398443
0.62,0.00398374
0.623333,0.00398305
0.626667,0.00398238
0.63,0.00398171
0.633333,0.00398106
0.636667,0.00398041
0.64,0.00397978
0.643333,0.00397916
0.646667,0.00397855
0.65,0.00397795
0.653333,0.00397736
0.656667,0.00397679
0.66,0.00397623
0.663333,0.00397568
0.666667,0.00397515
0.67,0.00397463
0.673333,0.00397412
0.676667,0.00397362
0.68,0.00397313
0.683333,0.00397265
0.686667,0.00397218
0.69,0.00397172
0.693333,0.00397127
0.696667,0.00397082
0.7,0.00397039
0.703333,0.00396996
0.706667,0.00396954
0.71,0.00396913
0.713333,0.00396873
0.716667,0.00396832
0.72,0.00396793
0.723333,0.00396754
0.726667,0.00396715
0.73,0.00396677
0.733333,0.0039664
0.736667,0.00396603
0.74,0.00396567
0.743333,0.00396531
0.746667,0.00396496
0.75,0.00396461
0.753333,0.00396426
0.756667,0.00396392
0.76,0.00396358
0.763333,0.00396325
0.766667,0.00396292
0.77,0.0039626
0.773333,0.00396228
0.776667,0.00396196
0.78,0.00396165
0.783333,0.00396135
0.786667,0.00396105
0.79,0.00396075
0.793333,0.00396046
0.796667,0.00396017
0.8,0.00395988
0.803333,0.0039596
0.806667,0.00395933
0.81,0.00395906
0.813333,0.00395879
0.816667,0.00395853
0.82,0.00395828
0.823333,0.00395802
0.826667,0.00395778
0.83,0.00395753
0.833333,0.00395729
0.836667,0.00395706
0.84,0.00395683
0.843333,0.00395661
0.846667,0.00395639
0.85,0.00395617
0.853333,0.00395596
0.856667,0.00395576
0.86,0.00395555
0.863333,0.00395536
0.866667,0.00395517
0.87,0.00395498
0.873333,0.0039548
0.876667,0.00395462
0.88,0.00395445
0.883333,0.00395428
0.886667,0.00395411
0.89,0.00395395
0.893333,0.0039538
0.896667,0.00395365
0.9,0.00395351
0.903333,0.00395337
0.906667,0.00395323
0.91,0.0039531
0.913333,0.00395297
0.916667,0.00395285
0.92,0.00395274
0.923333,0.00395263
0.926667,0.00395252
0.93,0.00395242
0.933333,0.00395232
0.936667,0.00395223
0.94,0.00395214
0.943333,0.00395206
0.946667,0.00395198
0.95,0.00395191
0.953333,0.00395184
0.956667,0.00395178
0.96,0.00395172
0.963333,0.00395167
0.966667,0.00395162
0.97,0.00395158
0.973333,0.00395154
0.976667,0.0039515
0.98,0.00395147
0.983333,0.00395145
0.986667,0.00395143
0.99,0.00395141
0.993333,0.00395141
0.996667,0.0039514
1,0.0039514
