0,0
0.00333333,1.4304e-05
0.00666667,2.86022e-05
0.01,4.28968e-05
0.0133333,5.71906e-05
0.0166667,7.14792e-05
0.02,8.57562e-05
0.0233333,0.000100023
0.0266667,0.000114281
0.03,0.000128529
0.0333333,0.000142759
0.0366667,0.000156974
0.04,0.000171172
0.0433333,0.000185352
0.0466667,0.000199512
0.05,0.000213649
0.0533333,0.000227763
0.0566667,0.00024185
0.06,0.000255914
0.0633333,0.00026995
0.0666667,0.000283954
0.07,0.000297925
0.0733333,0.000311867
0.0766667,0.000325776
0.08,0.000339647
0.0833333,0.000353478
0.0866667,0.000367274
0.09,0.000381029
0.0933333,0.000394743
0.0966667,0.000408412
0.1,0.000422038
0.103333,0.000425991
0.106667,0.000429901
0.11,0.000433765
0.113333,0.000437581
0.116667,0.000441343
0.12,0.00044506
0.123333,0.000448733
0.126667,0.000452355
0.13,0.000455922
0.133333,0.000459441
0.136667,0.000462912
0.14,0.000466334
0.143333,0.000469702
0.146667,0.000473018
0.15,0.00047628
0.153333,0.000479493
0.156667,0.000482657
0.16,0.000485765
0.163333,0.000488815
0.166667,0.000491813
0.17,0.000494762
0.173333,0.000497656
0.176667,0.000500493
0.18,0.000503274
0.183333,0.000506
0.186667,0.000508672
0.19,0.00051129
0.193333,0.000513851
0.196667,0.000516354
0.2,0.0005188
0.203333,0.000521187
0.206667,0.000523522
0.21,0.000525802
0.213333,0.000528021
0.216667,0.000530174
0.22,0.000532274
0.223333,0.000534322
0.226667,0.000536312
0.23,0.000538234
0.233333,0.0005401
0.236667,0.000541906
0.24,0.000543655
0.243333,0.000545346
0.246667,0.000546978
0.25,0.000548544
0.253333,0.00055005
0.256667,0.000551499
0.26,0.000552888
0.263333,0.000554216
0.266667,0.000555485
0.27,0.000556692
0.273333,0.000557832
0.276667,0.000558913
0.28,0.000559936
0.283333,0.000560903
0.286667,0.000561804
0.29,0.000562639
0.293333,0.000563409
0.296667,0.000564123
0.3,0.000564779
0.303333,0.000565374
0.306667,0.000565903
0.31,0.000566366
0.313333,0.000566766
0.316667,0.000567108
0.32,0.000567391
0.323333,0.000567609
0.326667,0.000567767
0.33,0.000567863
0.333333,0.00056789
0.336667,0.000567853
0.34,0.000567758
0.343333,0.000567606
0.346667,0.000567392
0.35,0.000567118
0.353333,0.000566772
0.356667,0.000566359
0.36,0.000565887
0.363333,0.000565362
0.366667,0.000564777
0.37,0.000564128
0.373333,0.000563415
0.376667,0.000562634
0.38,0.000561792
0.383333,0.00056089
0.386667,0.000559928
0.39,0.000558905
0.393333,0.000557828
0.396667,0.000556688
0.4,0.000555485
0.403333,0.000554212
0.406667,0.000552875
0.41,0.000551481
0.413333,0.000550032
0.416667,0.000548532
0.42,0.000546972
0.423333,0.000545347
0.426667,0.000543653
0.43,0.000541899
0.433333,0.000540084
0.436667,0.000538212
0.44,0.000536284
0.443333,0.000534301
0.446667,0.000532263
0.45,0.000530172
0.453333,0.000528021
0.456667,0.000525801
0.46,0.000523517
0.463333,0.000521169
0.466667,0.000518765
0.47,0.000516315
0.473333,0.000513818
0.476667,0.000511268
0.48,0.000508664
0.483333,0.000506002
0.486667,0.00050328
0.49,0.000500499
0.493333,0.000497656
0.496667,0.000494748
0.5,0.00049178
0.503333,0.00048876
0.506667,0.000485695
0.51,0.000482591
0.513333,0.000479449
0.516667,0.000476261
0.52,0.000473021
0.523333,0.000469728
0.526667,0.000466377
0.53,0.000462969
0.533333,0.000459497
0.536667,0.000455961
0.54,0.000452354
0.543333,0.000448682
0.546667,0.000444953
0.55,0.000441175
0.553333,0.00043736
0.556667,0.000433513
0.56,0.000429639
0.563333,0.000425738
0.566667,0.000421823
0.57,0.000417898
0.573333,0.000413972
0.576667,0.000410057
0.58,0.000406146
0.583333,0.000402243
0.586667,0.000398346
0.59,0.000394456
0.593333,0.000390574
0.596667,0.000386712
0.6,0.000382867
0.603333,0.000379041
0.606667,0.000375237
0.61,0.000371444
0.613333,0.000367664
0.616667,0.000363897
0.62,0.000360146
0.623333,0.000356416
0.626667,0.000352711
0.63,0.000349031
0.633333,0.000345373
0.636667,0.000341735
0.64,0.000338111
0.643333,0.000334502
0.646667,0.000330911
0.65,0.000327341
0.653333,0.000323797
0.656667,0.000320283
0.66,0.000316798
0.663333,0.000313341
0.666667,0.000309905
0.67,0.00030649
0.673333,0.00030309
0.676667,0.000299708
0.68,0.000296349
0.683333,0.000293013
0.686667,0.000289712
0.69,0.000286443
0.693333,0.000283211
0.696667,0.000280015
0.7,0.000276845
0.703333,0.000273703
0.706667,0.000270581
0.71,0.000267477
0.713333,0.000264389
0.716667,0.000261324
0.72,0.00025828
0.723333,0.000255268
0.726667,0.000252293
0.73,0.000249356
0.733333,0.00024647
0.736667,0.000243627
0.74,0.000240831
0.743333,0.000238082
0.746667,0.000235369
0.75,0.000232692
0.753333,0.00023004
0.756667,0.000227408
0.76,0.000224789
0.763333,0.000222177
0.766667,0.000219564
0.77,0.000216946
0.773333,0.00021432
0.776667,0.000211681
0.78,0.000209028
0.783333,0.000206358
0.786667,0.000203669
0.79,0.000200961
0.793333,0.000198233
0.796667,0.000195485
0.8,0.000192716
0.803333,0.000189927
0.806667,0.000187116
0.81,0.000184288
0.813333,0.000181437
0.816667,0.000178567
0.82,0.000175679
0.823333,0.000172769
0.826667,0.000169842
0.83,0.000166896
0.833333,0.000163932
0.836667,0.000160949
0.84,0.00015795
0.843333,0.000154932
0.846667,0.000151898
0.85,0.000148848
0.853333,0.000145778
0.856667,0.000142697
0.86,0.000139597
0.863333,0.000136482
0.866667,0.000133355
0.87,0.000130209
0.873333,0.000127053
0.876667,0.00012388
0.88,0.000120693
0.883333,0.000117497
0.886667,0.000114283
0.89,0.00011106
0.893333,0.000107824
0.896667,0.000104574
0.9,0.000101316
0.903333,9.8044e-05
0.906667,9.4763e-05
0.91,9.14711e-05
0.913333,8.81686e-05
0.916667,8.48575e-05
0.92,8.1536e-05
0.923333,7.82065e-05
0.926667,7.48677e-05
0.93,7.15212e-05
0.933333,6.81666e-05
0.936667,6.48044e-05
0.94,6.14357e-05
0.943333,5.80593e-05
0.946667,5.46775e-05
0.95,5.12891e-05
0.953333,4.7895e-05
0.956667,4.44964e-05
0.96,4.10919e-05
0.963333,3.76837e-05
0.966667,3.42711e-05
0.97,3.08544e-05
