0,0
0.00333333,3.63792e-06
0.00666667,7.27417e-06
0.01,1.09111e-05
0.0133333,1.45465e-05
0.0166667,1.81791e-05
0.02,2.18111e-05
0.0233333,2.54411e-05
0.0266667,2.90659e-05
0.03,3.26897e-05
0.0333333,3.63104e-05
0.0366667,3.99246e-05
0.04,4.35353e-05
0.0433333,4.71441e-05
0.0466667,5.07438e-05
0.05,5.43384e-05
0.0533333,5.79304e-05
0.0566667,6.15137e-05
0.06,6.50878e-05
0.0633333,6.86594e-05
0.0666667,7.22224e-05
0.07,7.57739e-05
0.0733333,7.93201e-05
0.0766667,8.28596e-05
0.08,8.63857e-05
0.0833333,8.99029e-05
0.0866667,9.3414e-05
0.09,9.69123e-05
0.0933333,0.000100398
0.0966667,0.000103875
0.1,0.000107343
0.103333,0.00011635
0.106667,0.000125345
0.11,0.000134329
0.113333,0.000143297
0.116667,0.000152246
0.12,0.000161183
0.123333,0.000170101
0.126667,0.000178999
0.13,0.000187876
0.133333,0.000196738
0.136667,0.000205573
0.14,0.000214387
0.143333,0.000223179
0.146667,0.000231946
0.15,0.000240685
0.153333,0.000249401
0.156667,0.000258088
0.16,0.000266746
0.163333,0.000275377
0.166667,0.000283976
0.17,0.000292543
0.173333,0.000301081
0.176667,0.000309585
0.18,0.000318052
0.183333,0.000326487
0.186667,0.000334888
0.19,0.000343247
0.193333,0.000351571
0.196667,0.000359859
0.2,0.000368105
0.203333,0.000376309
0.206667,0.000384474
0.21,0.000392597
0.213333,0.000400677
0.216667,0.000408711
0.22,0.000416702
0.223333,0.000424649
0.226667,0.000432546
0.23,0.000440395
0.233333,0.0004482
0.236667,0.000455954
0.24,0.000463656
0.243333,0.000471307
0.246667,0.000478911
0.25,0.000486459
0.253333,0.000493953
0.256667,0.000501393
0.26,0.000508782
0.263333,0.00051611
0.266667,0.000523383
0.27,0.0005306
0.273333,0.000537759
0.276667,0.000544857
0.28,0.000551897
0.283333,0.000558875
0.286667,0.000565792
0.29,0.000572649
0.293333,0.00057944
0.296667,0.000586168
0.3,0.000592835
0.303333,0.000599435
0.306667,0.000605967
0.31,0.000612436
0.313333,0.000618835
0.316667,0.00062517
0.32,0.000631433
0.323333,0.000637626
0.326667,0.000643752
0.33,0.00064981
0.333333,0.000655788
0.336667,0.000661699
0.34,0.00066754
0.343333,0.000673306
0.346667,0.000678995
0.35,0.000684612
0.353333,0.000690155
0.356667,0.000695623
0.36,0.000701011
0.363333,0.000706322
0.366667,0.00071156
0.37,0.000716719
0.373333,0.000721796
0.376667,0.000726795
0.38,0.000731717
0.383333,0.000736557
0.386667,0.000741316
0.39,0.000745993
0.393333,0.000750589
0.396667,0.000755103
0.4,0.000759535
0.403333,0.000763882
0.406667,0.000768145
0.41,0.000772324
0.413333,0.000776421
0.416667,0.00078043
0.42,0.000784354
0.423333,0.00078819
0.426667,0.000791945
0.43,0.000795611
0.433333,0.000799186
0.436667,0.000802674
0.44,0.00080608
0.443333,0.000809394
0.446667,0.000812617
0.45,0.000815752
0.453333,0.000818798
0.456667,0.000821759
0.46,0.000824622
0.463333,0.000827396
0.466667,0.000830082
0.47,0.00083268
0.473333,0.00083518
0.476667,0.000837592
0.48,0.00083991
0.483333,0.000842138
0.486667,0.000844275
0.49,0.000846315
0.493333,0.000848265
0.496667,0.000850122
0.5,0.000851885
0.503333,0.000853556
0.506667,0.000855133
0.51,0.000856613
0.513333,0.000858002
0.516667,0.000859297
0.52,0.000860499
0.523333,0.000861605
0.526667,0.000862613
0.53,0.00086353
0.533333,0.000864356
0.536667,0.000865084
0.54,0.000865713
0.543333,0.000866249
0.546667,0.000866694
0.55,0.000867044
0.553333,0.000867295
0.556667,0.000867449
0.56,0.000867512
0.563333,0.000867482
0.566667,0.000867355
0.57,0.000867129
0.573333,0.00086681
0.576667,0.000866397
0.58,0.00086589
0.583333,0.000865288
0.586667,0.000864588
0.59,0.000863795
0.593333,0.000862907
0.596667,0.000861924
0.6,0.00086085
0.603333,0.000859678
0.606667,0.000858412
0.61,0.00085705
0.613333,0.000855597
0.616667,0.000854053
0.62,0.000852413
0.623333,0.000850674
0.626667,0.000848844
0.63,0.000846925
0.633333,0.000844914
0.636667,0.00084281
0.64,0.000840605
0.643333,0.000838313
0.646667,0.000835931
0.65,0.00083346
0.653333,0.000830896
0.656667,0.000828234
0.66,0.000825485
0.663333,0.000822647
0.666667,0.000819721
0.67,0.000816702
0.673333,0.000813594
0.676667,0.000810394
0.68,0.000807108
0.683333,0.000803732
0.686667,0.00080027
0.69,0.000796722
0.693333,0.000793082
0.696667,0.000789355
0.7,0.000785538
0.703333,0.000781639
0.706667,0.000777656
0.71,0.000773585
0.713333,0.000769421
0.716667,0.000765167
0.72,0.000760829
0.723333,0.000756405
0.726667,0.000751891
0.73,0.000747276
0.733333,0.000742561
0.736667,0.000737748
0.74,0.000732832
0.743333,0.00072781
0.746667,0.000722668
0.75,0.000717401
0.753333,0.000712006
0.756667,0.000706474
0.76,0.000700804
0.763333,0.00069499
0.766667,0.000689027
0.77,0.000682917
0.773333,0.000676654
0.776667,0.000670242
0.78,0.000663689
0.783333,0.000657002
0.786667,0.000650192
0.79,0.000643259
0.793333,0.0006362
0.796667,0.00062902
0.8,0.000621723
0.803333,0.000614312
0.806667,0.000606787
0.81,0.000599133
0.813333,0.000591347
0.816667,0.000583425
0.82,0.000575369
0.823333,0.000567191
0.826667,0.000558887
0.83,0.000550471
0.833333,0.00054194
0.836667,0.000533298
0.84,0.000524549
0.843333,0.000515681
0.846667,0.000506699
0.85,0.000497598
0.853333,0.000488385
0.856667,0.00047906
0.86,0.000469617
0.863333,0.000460061
0.866667,0.00045039
0.87,0.000440618
0.873333,0.000430749
0.876667,0.000420784
0.88,0.000410719
0.883333,0.000400543
0.886667,0.000390257
0.89,0.000379861
0.893333,0.000369363
0.896667,0.00035877
0.9,0.000348084
0.903333,0.000337311
0.906667,0.000326448
0.91,0.000315497
0.913333,0.000304452
0.916667,0.000293312
0.92,0.000282075
0.923333,0.000270749
0.926667,0.000259349
0.93,0.000247881
0.933333,0.000236356
0.936667,0.00022477
0.94,0.000213122
0.943333,0.000201416
0.946667,0.000189658
0.95,0.000177865
0.953333,0.000166045
0.956667,0.000154205
0.96,0.000142353
0.963333,0.000130491
0.966667,0.000118632
0.97,0.000106783
0.973333,9.4948e-05
0.976667,8.31257e-05
0.98,7.13011e-05
0.983333,5.9464e-05
0.986667,4.76053e-05
0.99,3.57222e-05
0.993333,2.38239e-05
0.996667,1.19133e-05
1,0
