0,0
0.00333333,1.45753e-07
0.00666667,3.25668e-07
0.01,5.73604e-07
0.0133333,9.21551e-07
0.0166667,1.3962e-06
0.02,2.01431e-06
0.0233333,2.77885e-06
0.0266667,3.67878e-06
0.03,4.69436e-06
0.0333333,5.80724e-06
0.0366667,7.01064e-06
0.04,8.31325e-06
0.0433333,9.73277e-06
0.0466667,1.12822e-05
0.05,1.29588e-05
0.0533333,1.47464e-05
0.0566667,1.66292e-05
0.06,1.8607e-05
0.0633333,2.0694e-05
0.0666667,2.29024e-05
0.07,2.52275e-05
0.0733333,2.76522e-05
0.0766667,3.01674e-05
0.08,3.2782e-05
0.0833333,3.55096e-05
0.0866667,3.83475e-05
0.09,4.12794e-05
0.0933333,4.42977e-05
0.0966667,4.74134e-05
0.1,5.06362e-05
0.103333,5.39564e-05
0.106667,5.7359e-05
0.11,6.08474e-05
0.113333,6.44342e-05
0.116667,6.81157e-05
0.12,7.18759e-05
0.123333,7.5714e-05
0.126667,7.96426e-05
0.13,8.36592e-05
0.133333,8.7748e-05
0.136667,9.19089e-05
0.14,9.6154e-05
0.143333,0.000100477
0.146667,0.000104864
0.15,0.00010932
0.153333,0.000113852
0.156667,0.000118451
0.16,0.000123105
0.163333,0.000127826
0.166667,0.000132613
0.17,0.000137452
0.173333,0.000142344
0.176667,0.000147298
0.18,0.000152301
0.183333,0.000157348
0.186667,0.000162448
0.19,0.000167596
0.193333,0.000172779
0.196667,0.000178005
0.2,0.000183275
0.203333,0.000188574
0.206667,0.000193907
0.21,0.000199278
0.213333,0.000204672
0.216667,0.000210091
0.22,0.000215541
0.223333,0.000221008
0.226667,0.000226493
0.23,0.000232001
0.233333,0.000237519
0.236667,0.000243047
0.24,0.000248592
0.243333,0.000254138
0.246667,0.00025969
0.25,0.000265249
0.253333,0.000270802
0.256667,0.000276355
0.26,0.000281906
0.263333,0.000287444
0.266667,0.000292977
0.27,0.000298497
0.273333,0.000303998
0.276667,0.000309489
0.28,0.000314956
0.283333,0.0003204
0.286667,0.000325826
0.29,0.000331218
0.293333,0.000336586
0.296667,0.000341923
0.3,0.000347221
0.303333,0.00035249
0.306667,0.000357716
0.31,0.000362903
0.313333,0.000368049
0.316667,0.000373145
0.32,0.000378199
0.323333,0.000383201
0.326667,0.00038815
0.33,0.000393049
0.333333,0.000397886
0.336667,0.000402671
0.34,0.000407392
0.343333,0.000412051
0.346667,0.000416649
0.35,0.000421175
0.353333,0.000425638
0.356667,0.000430026
0.36,0.000434345
0.363333,0.000438589
0.366667,0.000442755
0.37,0.000446848
0.373333,0.000450855
0.376667,0.000454786
0.38,0.00045863
0.383333,0.000462392
0.386667,0.000466067
0.39,0.000469651
0.393333,0.00047315
0.396667,0.000476553
0.4,0.000479869
0.403333,0.000483085
0.406667,0.00048621
0.41,0.000489235
0.413333,0.000492163
0.416667,0.000494992
0.42,0.000497718
0.423333,0.000500346
0.426667,0.000502866
0.43,0.000505287
0.433333,0.000507597
0.436667,0.000509807
0.44,0.000511904
0.443333,0.000513898
0.446667,0.000515778
0.45,0.000517552
0.453333,0.000519212
0.456667,0.000520764
0.46,0.000522202
0.463333,0.000523527
0.466667,0.00052474
0.47,0.000525837
0.473333,0.000526823
