0.633333,0.00162242
0.636667,0.00165265
0.64,0.00168215
0.643333,0.0017109
0.646667,0.00173892
0.65,0.00176616
0.653333,0.00179264
0.656667,0.00181834
0.66,0.00184324
0.663333,0.00186736
0.666667,0.00189064
0.67,0.00191308
0.673333,0.00193468
0.676667,0.00195541
0.68,0.00197528
0.683333,0.00199429
0.686667,0.00201243
0.69,0.00202972
0.693333,0.00204612
0.696667,0.00206163
0.7,0.00207623
0.703333,0.00208991
0.706667,0.00210265
0.71,0.00211446
0.713333,0.00212533
0.716667,0.00213528
0.72,0.0021443
0.723333,0.00215239
0.726667,0.00215955
0.73,0.00216576
0.733333,0.00217103
0.736667,0.00217535
0.74,0.0021787
0.743333,0.0021811
0.746667,0.00218254
0.75,0.00218302
0.753333,0.00218252
0.756667,0.00218105
0.76,0.00217862
0.763333,0.00217523
0.766667,0.0021709
0.77,0.00216564
0.773333,0.00215945
0.776667,0.00215234
0.78,0.00214429
0.783333,0.00213529
0.786667,0.00212535
0.79,0.00211445
0.793333,0.00210261
0.796667,0.00208981
0.8,0.0020761
0.803333,0.00206147
0.806667,0.00204593
0.81,0.0020295
0.813333,0.0020122
0.816667,0.00199403
0.82,0.00197498
0.823333,0.00195509
0.826667,0.00193436
0.83,0.0019128
0.833333,0.00189041
0.836667,0.00186722
0.84,0.00184321
0.843333,0.00181838
0.846667,0.00179273
0.85,0.00176627
0.853333,0.00173899
0.856667,0.0017109
0.86,0.00168203
0.863333,0.00165238
0.866667,0.001622
0.87,0.00159089
0.873333,0.00155908
0.876667,0.00152658
0.88,0.00149343
0.883333,0.00145962
0.886667,0.00142517
0.89,0.00139012
0.893333,0.00135448
0.896667,0.00131828
0.9,0.00128153
0.903333,0.00124428
0.906667,0.00120653
0.91,0.00116829
0.913333,0.00112958
0.916667,0.00109041
0.92,0.00105077
0.923333,0.00101067
0.926667,0.000970113
0.93,0.000929118
0.933333,0.000887694
0.936667,0.000845849
0.94,0.000803614
0.943333,0.000761008
0.946667,0.000718045
0.95,0.000674742
0.953333,0.000631134
0.956667,0.000587225
0.96,0.000543037
0.963333,0.000498594
0.966667,0.000453915
0.97,0.000409031
0.973333,0.000363957
0.976667,0.000318735
0.98,0.000273387
0.983333,0.000227941
0.986667,0.000182421
0.99,0.000136856
0.993333,9.12506e-05
0.996667,4.56311e-05
1,0
