0.416667,0.0010079
0.42,0.000922477
0.423333,0.000840983
0.426667,0.000763718
0.43,0.000690903
0.433333,0.000622692
0.436667,0.00055917
0.44,0.000500367
0.443333,0.000446261
0.446667,0.000396787
0.45,0.000351847
0.453333,0.000311315
0.456667,0.000275047
0.46,0.000242887
0.463333,0.00021468
0.466667,0.00019027
0.47,0.000169518
0.473333,0.000152298
0.476667,0.00013851
0.48,0.000128085
0.483333,0.000120984
0.486667,0.000117212
0.49,0.000116813
0.493333,0.000119881
0.496667,0.000126558
0.5,0.000137038
0.503333,0.000151572
0.506667,0.000170464
0.51,0.000194076
0.513333,0.000222824
0.516667,0.00025718
0.52,0.000297666
0.523333,0.000344854
0.526667,0.000399357
0.53,0.000461826
0.533333,0.000532939
0.536667,0.00061339
0.54,0.000703882
0.543333,0.00080511
0.546667,0.000917745
0.55,0.00104242
0.553333,0.0011797
0.556667,0.00133009
0.56,0.00149398
0.563333,0.00167164
0.566667,0.00186321
0.57,0.00206866
0.573333,0.00228776
0.576667,0.0025201
0.58,0.00276504
0.583333,0.00302172
0.586667,0.003289
0.59,0.00356554
0.593333,0.00384972
0.596667,0.00413969
0.6,0.00443335
0.603333,0.0047284
0.606667,0.00502235
0.61,0.00531251
0.613333,0.00559611
0.616667,0.00587025
0.62,0.00613201
0.623333,0.00637845
0.626667,0.00660672
0.63,0.00681406
0.633333,0.00699786
0.636667,0.00715574
0.64,0.0072856
0.643333,0.00738562
0.646667,0.00745436
0.65,0.00749076
0.653333,0.00749415
0.656667,0.00746433
0.66,0.00740151
0.663333,0.00730635
0.666667,0.00717994
0.67,0.00702376
0.673333,0.00683969
0.676667,0.00662995
0.68,0.00639704
0.683333,0.00614372
0.686667,0.00587294
0.69,0.00558778
0.693333,0.00529141
0.696667,0.00498698
0.7,0.00467763
0.703333,0.0043664
0.706667,0.00405619
0.71,0.00374968
0.713333,0.00344937
0.716667,0.00315748
0.72,0.00287596
0.723333,0.00260645
0.726667,0.00235033
0.73,0.00210865
0.733333,0.00188218
0.736667,0.00167141
0.74,0.00147657
0.743333,0.00129764
0.746667,0.00113442
0.75,0.000986489
0.753333,0.000853278
0.756667,0.000734095
0.76,0.000628144
0.763333,0.000534554
0.766667,0.000452408
0.77,0.000380765
0.773333,0.000318676
0.776667,0.000265209
0.78,0.000219459
0.783333,0.00018056
0.786667,0.000147696
0.79,0.000120109
0.793333,9.7099e-05
0.796667,7.80307e-05
0.8,6.23306e-05
0.803333,4.94876e-05
0.806667,3.90504e-05
0.81,3.06239e-05
0.813333,2.38656e-05
0.816667,1.84814e-05
0.82,1.42206e-05
0.823333,1.08715e-05
0.826667,8.25693e-06
0.83,6.22977e-06
0.833333,4.66892e-06
0.836667,3.4755e-06
0.84,2.56943e-06
0.843333,1.88642e-06
0.846667,1.37526e-06
0.85,9.95478e-07
0.853333,7.15385e-07
0.856667,5.10346e-07
0.86,3.61377e-07
0.863333,2.53969e-07
0.866667,1.77123e-07
0.87,1.22572e-07
0.873333,8.4154e-08
0.876667,5.73152e-08
0.88,3.87184e-08
0.883333,2.59391e-08
0.886667,1.72312e-08
0.89,1.13483e-08
0.893333,7.40845e-09
0.896667,4.79323e-09
0.9,3.07292e-09
0.903333,1.95168e-09
0.906667,1.22775e-09
0.91,7.6481e-10
0.913333,4.71667e-10
0.916667,2.87901e-10
0.92,1.73881e-10
0.923333,1.03881e-10
0.926667,6.13682e-11
0.93,3.58365e-11
0.933333,2.06781e-11
0.936667,1.17846e-11
0.94,6.63019e-12
0.943333,3.68062e-12
0.946667,2.01485e-12
0.95,1.08693e-12
0.953333,5.77383e-13
0.956667,3.01762e-13
0.96,1.55005e-13
0.963333,7.81652e-14
0.966667,3.86371e-14
0.97,1.86995e-14
0.973333,8.8246e-15
0.976667,4.06254e-15
0.98,1.80335e-15
0.983333,7.78319e-16
0.986667,3.19738e-16
0.99,1.33756e-16
0.993333,3.97723e-17
0.996667,1.55824e-17
1,1.55824e-17
