0.336667,-2.89462e-09
0.34,1.26605e-09
0.343333,5.46344e-09
0.346667,1.0903e-08
0.35,1.84817e-08
0.353333,2.86164e-08
0.356667,4.23613e-08
0.36,5.78325e-08
0.363333,7.35234e-08
0.366667,9.01009e-08
0.37,1.07887e-07
0.373333,1.26639e-07
0.376667,1.46608e-07
0.38,1.67685e-07
0.383333,1.89674e-07
0.386667,2.12622e-07
0.39,2.34744e-07
0.393333,2.54832e-07
0.396667,2.72378e-07
0.4,2.88723e-07
0.403333,3.04377e-07
0.406667,3.18638e-07
0.41,3.3071e-07
0.413333,3.39246e-07
0.416667,3.44183e-07
0.42,3.46625e-07
0.423333,3.47279e-07
0.426667,3.45192e-07
0.43,3.40944e-07
0.433333,3.34236e-07
0.436667,3.25264e-07
0.44,3.15e-07
0.443333,3.03078e-07
0.446667,2.90117e-07
0.45,2.77704e-07
0.453333,2.65992e-07
0.456667,2.5445e-07
0.46,2.43772e-07
0.463333,2.32875e-07
0.466667,2.22535e-07
0.47,2.14941e-07
0.473333,2.09741e-07
0.476667,2.06109e-07
0.48,2.03468e-07
0.483333,2.00681e-07
0.486667,1.98532e-07
0.49,1.98563e-07
0.493333,1.99269e-07
0.496667,1.99743e-07
0.5,1.98733e-07
0.503333,1.94862e-07
0.506667,1.7556e-07
0.51,1.36642e-07
0.513333,8.16832e-08
0.516667,1.69565e-08
0.52,-4.45936e-08
0.523333,-9.27711e-08
0.526667,-1.15566e-07
0.53,-1.10024e-07
0.533333,-7.76143e-08
0.536667,-2.50857e-08
0.54,3.5111e-08
0.543333,9.27601e-08
0.546667,1.40337e-07
0.55,1.71158e-07
0.553333,1.85777e-07
0.556667,1.88272e-07
0.56,1.80373e-07
0.563333,1.675e-07
0.566667,1.53878e-07
0.57,1.43989e-07
0.573333,1.37214e-07
0.576667,1.36595e-07
0.58,1.45698e-07
0.583333,1.70991e-07
0.586667,2.22102e-07
0.59,3.16216e-07
0.593333,4.86011e-07
0.596667,7.88523e-07
0.6,1.32153e-06
0.603333,2.24587e-06
0.606667,3.82434e-06
0.61,6.47227e-06
0.613333,1.08374e-05
0.616667,1.79021e-05
0.62,2.91218e-05
0.623333,4.6603e-05
0.626667,7.33187e-05
0.63,0.000113366
0.633333,0.000172261
0.636667,0.000257223
0.64,0.000377411
0.643333,0.000543931
0.646667,0.000769416
0.65,0.00106689
0.653333,0.00144765
0.656667,0.0019182
0.66,0.00247646
0.663333,0.00310809
0.666667,0.00378395
0.67,0.00445995
0.673333,0.00507995
0.676667,0.00558195
0.68,0.00590677
0.683333,0.00600784
0.686667,0.00586008
0.69,0.00546599
0.693333,0.00485738
0.696667,0.00409204
0.7,0.00324558
0.703333,0.00239973
0.706667,0.00162937
0.71,0.000990919
0.713333,0.000514669
0.716667,0.000202774
0.72,3.32141e-05
0.723333,-3.15404e-05
0.726667,-3.3724e-05
0.73,-1.03784e-05
0.733333,1.30981e-05
0.736667,2.47498e-05
0.74,2.36523e-05
0.743333,1.5081e-05
0.746667,5.50366e-06
0.75,-8.11637e-07
0.753333,-2.83774e-06
0.756667,-1.93044e-06
0.76,-1.8044e-07
0.763333,9.42009e-07
0.766667,1.0626e-06
0.77,5.95027e-07
0.773333,1.24607e-07
0.776667,-3.87992e-08
0.78,6.98096e-08
0.783333,2.49723e-07
0.786667,3.46205e-07
0.79,3.4194e-07
0.793333,3.03743e-07
0.796667,2.90408e-07
0.8,3.06257e-07
0.803333,3.18871e-07
0.806667,3.03303e-07
0.81,2.5866e-07
0.813333,2.00426e-07
0.816667,1.44473e-07
0.82,9.5277e-08
0.823333,5.17124e-08
0.826667,1.14485e-08
0.83,-2.92981e-08
0.833333,-6.96468e-08
0.836667,-1.04444e-07
0.84,-1.26189e-07
0.843333,-1.20929e-07
0.846667,-7.44323e-08
0.85,1.7968e-08
0.853333,1.50304e-07
0.856667,3.02448e-07
0.86,4.41017e-07
0.863333,5.34576e-07
0.866667,5.64921e-07
0.87,5.30309e-07
0.873333,4.46676e-07
0.876667,3.39799e-07
0.88,2.36606e-07
0.883333,1.60272e-07
0.886667,1.20955e-07
0.89,1.14761e-07
0.893333,1.31374e-07
0.896667,1.54705e-07
0.9,1.69046e-07
0.903333,1.70069e-07
0.906667,1.57491e-07
0.91,1.21658e-07
0.913333,4.1823e-08
0.916667,-1.14972e-07
0.92,-3.99581e-07
0.923333,-8.97423e-07
0.926667,-1.77764e-06
0.93,-3.37087e-06
0.933333,-6.23203e-06
0.936667,-1.11385e-05
0.94,-1.90197e-05
0.943333,-3.09268e-05
0.946667,-4.82897e-05
0.95,-7.37168e-05
0.953333,-0.000112371
0.956667,-0.000173542
0.96,-0.000271635
0.963333,-0.000425652
0.966667,-0.000656501
0.97,-0.00098218
0.973333,-0.00141176
0.976667,-0.00193979
0.98,-0.00254287
0.983333,-0.00317979
0.986667,-0.00379569
0.99,-0.00432951
0.993333,-0.00472354
0.996667,-0.00493284
1,-0.00493284
