0,0
0.00333333,-1.30453e-05
0.00666667,-2.60916e-05
0.01,-3.91381e-05
0.0133333,-5.21756e-05
0.0166667,-6.51967e-05
0.02,-7.81864e-05
0.0233333,-9.11401e-05
0.0266667,-0.000104046
0.03,-0.000116904
0.0333333,-0.0001297
0.0366667,-0.000142434
0.04,-0.000155093
0.0433333,-0.000167685
0.0466667,-0.000180207
0.05,-0.000192674
0.0533333,-0.000205082
0.0566667,-0.000217428
0.06,-0.000229685
0.0633333,-0.00024183
0.0666667,-0.000253835
0.07,-0.000265693
0.0733333,-0.000277397
0.0766667,-0.000288958
0.08,-0.000300375
0.0833333,-0.000311649
0.0866667,-0.000322778
0.09,-0.000333766
0.0933333,-0.000344625
0.0966667,-0.000355368
0.1,-0.000366001
0.103333,-0.000376515
0.106667,-0.000386898
0.11,-0.000397133
0.113333,-0.000407211
0.116667,-0.000417123
0.12,-0.000426859
0.123333,-0.000436397
0.126667,-0.000445714
0.13,-0.000454798
0.133333,-0.000463642
0.136667,-0.000472259
0.14,-0.000480653
0.143333,-0.000488831
0.146667,-0.000496789
0.15,-0.00050454
0.153333,-0.000512085
0.156667,-0.000519438
0.16,-0.000526584
0.163333,-0.000533508
0.166667,-0.000540184
0.17,-0.000546608
0.173333,-0.000552775
0.176667,-0.000558692
0.18,-0.000564357
0.183333,-0.000569771
0.186667,-0.000574942
0.19,-0.000579876
0.193333,-0.000584579
0.196667,-0.000589029
0.2,-0.000593214
0.203333,-0.000597114
0.206667,-0.000600745
0.21,-0.000604107
0.213333,-0.000607215
0.216667,-0.000610061
0.22,-0.000612648
0.223333,-0.000614972
0.226667,-0.000617031
0.23,-0.00061881
0.233333,-0.000620303
0.236667,-0.000621512
0.24,-0.000622456
0.243333,-0.000623144
0.246667,-0.00062357
0.25,-0.000623717
0.253333,-0.000623581
0.256667,-0.000623162
0.26,-0.000622472
0.263333,-0.000621508
0.266667,-0.000620278
0.27,-0.00061878
0.273333,-0.00061702
0.276667,-0.000614982
0.28,-0.000612663
0.283333,-0.000610066
0.286667,-0.00060721
0.29,-0.000604103
0.293333,-0.000600733
0.296667,-0.000597093
0.3,-0.000593177
0.303333,-0.000589006
0.306667,-0.000584576
0.31,-0.0005799
0.313333,-0.000574966
0.316667,-0.000569785
0.32,-0.000564347
0.323333,-0.000558655
0.326667,-0.000552716
0.33,-0.000546544
