0,0
0.00333333,3.70613e-07
0.00666667,7.53314e-07
0.01,1.16499e-06
0.0133333,1.61044e-06
0.0166667,2.11027e-06
0.02,2.6781e-06
0.0233333,3.32773e-06
0.0266667,4.0624e-06
0.03,4.89008e-06
0.0333333,5.84176e-06
0.0366667,6.91586e-06
0.04,8.11321e-06
0.0433333,9.44433e-06
0.0466667,1.09247e-05
0.05,1.25401e-05
0.0533333,1.42969e-05
0.0566667,1.61918e-05
0.06,1.8225e-05
0.0633333,2.03845e-05
0.0666667,2.26665e-05
0.07,2.50546e-05
0.0733333,2.75476e-05
0.0766667,3.01346e-05
0.08,3.28112e-05
0.0833333,3.55662e-05
0.0866667,3.84007e-05
0.09,4.13206e-05
0.0933333,4.43086e-05
0.0966667,4.73758e-05
0.1,5.05354e-05
0.103333,5.37957e-05
0.106667,5.71523e-05
0.11,6.06031e-05
0.113333,6.41634e-05
0.116667,6.7826e-05
0.12,7.15958e-05
0.123333,7.54728e-05
0.126667,7.94421e-05
0.13,8.34871e-05
0.133333,8.7606e-05
0.136667,9.17941e-05
0.14,9.60482e-05
0.143333,0.000100369
0.146667,0.000104744
0.15,0.000109174
0.153333,0.000113654
0.156667,0.000118212
0.16,0.000122847
0.163333,0.000127557
0.166667,0.000132341
0.17,0.000137188
0.173333,0.000142095
0.176667,0.000147071
0.18,0.000152103
0.183333,0.000157175
0.186667,0.000162283
0.19,0.000167418
0.193333,0.000172588
0.196667,0.000177787
0.2,0.000183024
0.203333,0.000188308
0.206667,0.000193635
0.21,0.000198998
0.213333,0.0002044
0.216667,0.000209841
0.22,0.000215306
0.223333,0.00022079
0.226667,0.000226288
0.23,0.000231801
0.233333,0.000237311
0.236667,0.000242821
0.24,0.000248329
0.243333,0.000253861
0.246667,0.000259416
0.25,0.000264977
0.253333,0.000270547
0.256667,0.000276111
0.26,0.000281669
0.263333,0.000287226
0.266667,0.000292763
0.27,0.000298279
0.273333,0.000303772
0.276667,0.000309247
0.28,0.000314694
0.283333,0.000320133
0.286667,0.00032556
0.29,0.000330967
0.293333,0.000336355
0.296667,0.00034171
0.3,0.000347021
0.303333,0.000352281
0.306667,0.000357496
0.31,0.000362672
0.313333,0.000367805
0.316667,0.000372905
0.32,0.000377967
0.323333,0.000382976
0.326667,0.000387929
0.33,0.000392838
0.333333,0.000397693
0.336667,0.000402485
0.34,0.000407203
0.343333,0.000411847
0.346667,0.000416438
0.35,0.000420961
0.353333,0.000425421
0.356667,0.000429821
0.36,0.000434159
0.363333,0.000438422
0.366667,0.000442603
0.37,0.000446688
0.373333,0.000450682
0.376667,0.000454596
0.38,0.00045844
0.383333,0.000462217
0.386667,0.000465903
0.39,0.000469502
0.393333,0.000473013
0.396667,0.000476426
0.4,0.000479732
0.403333,0.000482941
0.406667,0.000486061
0.41,0.000489094
0.413333,0.000492032
0.416667,0.000494872
0.42,0.000497606
0.423333,0.000500237
0.426667,0.000502765
0.43,0.000505186
0.433333,0.000507502
0.436667,0.000509706
0.44,0.000511811
0.443333,0.000513806
0.446667,0.000515697
0.45,0.000517474
0.453333,0.000519144
0.456667,0.000520704
0.46,0.000522151
0.463333,0.000523473
0.466667,0.000524688
0.47,0.000525784
0.473333,0.000526772
0.476667,0.000527651
0.48,0.000528417
0.483333,0.000529066
0.486667,0.000529596
0.49,0.000530008
0.493333,0.000530296
0.496667,0.000530468
