0,0
0.00333333,-3.14635e-05
0.00666667,-6.29206e-05
0.01,-9.43772e-05
0.0133333,-0.000125823
0.0166667,-0.000157253
0.02,-0.000188661
0.0233333,-0.00022005
0.0266667,-0.000251419
0.03,-0.000282763
0.0333333,-0.00031407
0.0366667,-0.000345344
0.04,-0.000376579
0.0433333,-0.000407772
0.0466667,-0.000438923
0.05,-0.000470026
0.0533333,-0.000501082
0.0566667,-0.000532075
0.06,-0.000563008
0.0633333,-0.000593882
0.0666667,-0.000624697
0.07,-0.000655439
0.0733333,-0.000686111
0.0766667,-0.000716704
0.08,-0.000747218
0.0833333,-0.000777651
0.0866667,-0.000808
0.09,-0.000838266
0.0933333,-0.000868435
0.0966667,-0.000898505
0.1,-0.000928476
0.103333,-0.000948726
0.106667,-0.000968875
0.11,-0.000988916
0.113333,-0.00100884
0.116667,-0.00102867
0.12,-0.00104837
0.123333,-0.00106796
0.126667,-0.00108744
0.13,-0.0011068
0.133333,-0.00112603
0.136667,-0.00114514
0.14,-0.00116412
0.143333,-0.00118298
0.146667,-0.00120171
0.15,-0.00122031
0.153333,-0.00123877
0.156667,-0.0012571
0.16,-0.00127528
0.163333,-0.00129334
0.166667,-0.00131125
0.17,-0.00132901
0.173333,-0.00134663
0.176667,-0.0013641
0.18,-0.00138142
0.183333,-0.0013986
0.186667,-0.00141562
0.19,-0.00143248
0.193333,-0.00144919
0.196667,-0.00146575
0.2,-0.00148215
0.203333,-0.00149838
0.206667,-0.00151446
0.21,-0.00153037
0.213333,-0.00154613
0.216667,-0.00156172
0.22,-0.00157715
0.223333,-0.00159241
0.226667,-0.00160751
0.23,-0.00162245
0.233333,-0.00163724
0.236667,-0.00165186
0.24,-0.00166632
0.243333,-0.00168062
0.246667,-0.00169477
0.25,-0.00170877
0.253333,-0.00172261
0.256667,-0.00173631
0.26,-0.00174986
0.263333,-0.00176327
0.266667,-0.00177654
0.27,-0.00178967
0.273333,-0.00180267
0.276667,-0.00181554
0.28,-0.00182828
0.283333,-0.00184088
0.286667,-0.00185336
0.29,-0.00186571
0.293333,-0.00187792
0.296667,-0.00189001
0.3,-0.00190196
0.303333,-0.00191378
0.306667,-0.00192544
0.31,-0.00193697
0.313333,-0.00194834
0.316667,-0.00195956
0.32,-0.00197063
0.323333,-0.00198153
0.326667,-0.00199226
0.33,-0.00200281
0.333333,-0.0020132
0.336667,-0.00202342
0.34,-0.00203346
0.343333,-0.00204333
0.346667,-0.00205302
0.35,-0.00206254
0.353333,-0.00207189
0.356667,-0.00208108
0.36,-0.00209011
0.363333,-0.00209896
0.366667,-0.00210765
0.37,-0.00211618
0.373333,-0.00212454
0.376667,-0.00213273
0.38,-0.00214076
0.383333,-0.00214861
0.386667,-0.00215628
0.39,-0.00216377
0.393333,-0.00217107
0.396667,-0.00217818
0.4,-0.00218511
0.403333,-0.00219184
0.406667,-0.00219838
0.41,-0.00220472
0.413333,-0.00221087
0.416667,-0.00221684
0.42,-0.00222261
0.423333,-0.00222819
0.426667,-0.00223359
0.43,-0.00223878
0.433333,-0.00224378
0.436667,-0.00224857
0.44,-0.00225316
0.443333,-0.00225754
0.446667,-0.00226169
0.45,-0.00226561
0.453333,-0.0022693
0.456667,-0.00227275
0.46,-0.00227596
0.463333,-0.00227893
0.466667,-0.00228165
0.47,-0.00228412
0.473333,-0.00228634
0.476667,-0.0022883
0.48,-0.00229002
0.483333,-0.00229147
0.486667,-0.00229266
0.49,-0.00229359
0.493333,-0.00229425
