0,0
0.00333333,1.10522e-05
0.00666667,2.20921e-05
0.01,3.31352e-05
0.0133333,4.41489e-05
0.0166667,5.5156e-05
0.02,6.61319e-05
0.0233333,7.7078e-05
0.0266667,8.79985e-05
0.03,9.88676e-05
0.0333333,0.000109706
0.0366667,0.000120488
0.04,0.00013122
0.0433333,0.000141896
0.0466667,0.000152507
0.05,0.000163051
0.0533333,0.000173528
0.0566667,0.000183922
0.06,0.000194239
0.0633333,0.000204475
0.0666667,0.000214609
0.07,0.000224664
0.0733333,0.00023461
0.0766667,0.000244456
0.08,0.000254196
0.0833333,0.000263826
0.0866667,0.000273331
0.09,0.000282731
0.0933333,0.000291995
0.0966667,0.000301134
0.1,0.000310143
0.103333,0.000309396
0.106667,0.000308501
0.11,0.000307486
0.113333,0.000306329
0.116667,0.000305035
0.12,0.000303607
0.123333,0.000302058
0.126667,0.00030036
0.13,0.000298537
0.133333,0.000296586
0.136667,0.000294508
0.14,0.000292286
0.143333,0.000289946
0.146667,0.000287485
0.15,0.000284891
0.153333,0.000282164
0.156667,0.00027932
0.16,0.000276366
0.163333,0.000273278
0.166667,0.000270065
0.17,0.000266733
0.173333,0.000263304
0.176667,0.000259752
0.18,0.000256075
0.183333,0.000252279
0.186667,0.000248382
0.19,0.000244397
0.193333,0.000240295
0.196667,0.000236075
0.2,0.000231734
0.203333,0.000227299
0.206667,0.000222789
0.21,0.000218195
0.213333,0.000213511
0.216667,0.000208704
0.22,0.000203776
0.223333,0.000198735
0.226667,0.000193598
0.23,0.000188411
0.233333,0.00018319
0.236667,0.000177968
0.24,0.000172767
0.243333,0.000167586
0.246667,0.00016245
0.25,0.000157354
0.253333,0.000152299
0.256667,0.000147302
0.26,0.00014235
0.263333,0.000137452
0.266667,0.000132616
0.27,0.00012783
0.273333,0.000123109
0.276667,0.000118453
0.28,0.000113853
0.283333,0.000109326
0.286667,0.000104869
0.29,0.000100474
0.293333,9.61577e-05
0.296667,9.19187e-05
0.3,8.77464e-05
0.303333,8.36565e-05
0.306667,7.96521e-05
0.31,7.57198e-05
0.313333,7.18715e-05
0.316667,6.8117e-05
0.32,6.44424e-05
0.323333,6.08504e-05
0.326667,5.73579e-05
0.33,5.39575e-05
0.333333,5.06391e-05
0.336667,4.74181e-05
0.34,4.43026e-05
0.343333,4.12779e-05
0.346667,3.83424e-05
0.35,3.55143e-05
0.353333,3.27957e-05
0.356667,3.01704e-05
0.36,2.76389e-05
0.363333,2.52198e-05
0.366667,2.29172e-05
0.37,2.07147e-05
0.373333,1.86058e-05
0.376667,1.66067e-05
0.38,1.4732e-05
0.383333,1.29731e-05
0.386667,1.13121e-05
0.39,9.74746e-06
0.393333,8.29775e-06
0.396667,6.97924e-06
0.4,5.78778e-06
0.403333,4.70354e-06
0.406667,3.71121e-06
0.41,2.81454e-06
0.413333,2.03396e-06
0.416667,1.39193e-06
0.42,8.987e-07
0.423333,5.46471e-07
0.426667,3.12839e-07
0.43,1.68699e-07
0.433333,8.57863e-08
0.436667,4.11941e-08
0.44,1.87077e-08
0.443333,8.04731e-09
0.446667,3.28386e-09
0.45,1.27309e-09
0.453333,4.69547e-10
0.456667,1.64972e-10
0.46,5.52822e-11
0.463333,1.76887e-11
0.466667,5.41001e-12
0.47,1.58314e-12
0.473333,4.43664e-13
0.476667,1.1917e-13
0.48,3.07038e-14
0.483333,7.59357e-15
0.486667,1.80392e-15
0.49,4.11884e-16
0.493333,9.04412e-17
0.496667,1.91082e-17
0.5,3.88643e-18
0.503333,7.61294e-19
0.506667,1.43683e-19
0.51,2.61384e-20
0.513333,4.58484e-21
0.516667,7.75678e-22
0.52,1.26613e-22
0.523333,1.9945e-23
0.526667,3.03286e-24
0.53,4.45276e-25
0.533333,6.31322e-26
0.536667,8.64553e-27
0.54,1.14372e-27
0.543333,1.4618e-28
0.546667,1.80531e-29
0.55,2.1545e-30
0.553333,2.48487e-31
0.556667,2.76979e-32
0.56,2.98396e-33
0.563333,3.10703e-34
0.566667,3.12684e-35
0.57,3.04132e-36
0.573333,2.8589e-37
0.576667,2.5971e-38
0.58,2.27982e-39
0.583333,1.9337e-40
0.586667,1.58455e-41
0.59,1.25427e-42
0.593333,9.58906e-44
0.596667,7.07921e-45
0.6,5.04581e-46
0.603333,3.4715e-47
0.606667,2.30484e-48
0.61,1.47632e-49
0.613333,9.12043e-51
0.616667,5.43255e-52
0.62,3.11886e-53
0.623333,1.72516e-54
0.626667,9.19027e-56
0.63,4.71307e-57
0.633333,2.32569e-58
0.636667,1.1037e-59
0.64,5.03463e-61
0.643333,2.20619e-62
0.646667,9.28121e-64
0.65,3.74592e-65
0.653333,1.44939e-66
0.656667,5.37211e-68
0.66,1.90576e-69
0.663333,6.46484e-71
0.666667,2.095e-72
0.67,6.47861e-74
0.673333,1.90963e-75
0.676667,5.35848e-77
0.68,1.42943e-78
0.683333,3.61965e-80
0.686667,8.6865e-82
0.69,1.97208e-83
0.693333,4.22716e-85
0.696667,8.5365e-87
0.7,1.62022e-88
0.703333,2.88248e-90
0.706667,4.79246e-92
0.71,7.42143e-94
0.713333,1.06633e-95
0.716667,1.4154e-97
0.72,1.7269e-99
0.723333,1.92537e-101
0.726667,1.9482e-103
0.73,1.77442e-105
0.733333,1.44031e-107
0.736667,1.02914e-109
0.74,6.37242e-112
0.743333,3.34987e-114
0.746667,1.45359e-116
0.75,4.99867e-119
0.753333,1.27723e-121
0.756667,2.15557e-124
0.76,1.80232e-127
0.763333,0
0.766667,0
0.77,0
0.773333,0
0.776667,0
0.78,0
0.783333,0
0.786667,0
0.79,0
0.793333,0
0.796667,0
0.8,0
0.803333,0
0.806667,0
0.81,0
0.813333,0
0.816667,0
0.82,0
0.823333,0
0.826667,0
0.83,0
0.833333,0
0.836667,0
0.84,0
0.843333,0
0.846667,0
0.85,0
0.853333,0
0.856667,0
0.86,0
0.863333,0
0.866667,0
0.87,0
0.873333,0
0.876667,0
0.88,0
0.883333,0
0.886667,0
0.89,0
0.893333,0
0.896667,0
0.9,0
0.903333,0
0.906667,0
0.91,0
0.913333,0
0.916667,0
0.92,0
0.923333,0
0.926667,0
0.93,0
0.933333,0
0.936667,0
0.94,0
0.943333,0
0.946667,0
0.95,0
0.953333,0
0.956667,0
0.96,0
0.963333,0
0.966667,0
0.97,0
0.973333,0
0.976667,0
0.98,0
0.983333,0
0.986667,0
0.99,0
0.993333,0
0.996667,0
1,0
