0,-5.43175e-05
0.00333333,-5.43175e-05
0.00666667,-5.49302e-05
0.01,-5.61548e-05
0.0133333,-5.7992e-05
0.0166667,-6.04419e-05
0.02,-6.35028e-05
0.0233333,-6.71737e-05
0.0266667,-7.14549e-05
0.03,-7.63475e-05
0.0333333,-8.18548e-05
0.0366667,-8.79815e-05
0.04,-9.47336e-05
0.0433333,-0.00010212
0.0466667,-0.000110155
0.05,-0.000118858
0.0533333,-0.000128252
0.0566667,-0.000138372
0.06,-0.000149255
0.0633333,-0.000160949
0.0666667,-0.000173511
0.07,-0.000187013
0.0733333,-0.000201535
0.0766667,-0.000217173
0.08,-0.000234036
0.0833333,-0.000252246
0.0866667,-0.000271939
0.09,-0.000293268
0.0933333,-0.0003164
0.0966667,-0.000341517
0.1,-0.000368813
0.103333,-0.000398495
0.106667,-0.000430777
0.11,-0.000465885
0.113333,-0.00050405
0.116667,-0.000545506
0.12,-0.000590487
0.123333,-0.000639222
0.126667,-0.000691931
0.13,-0.000748821
0.133333,-0.000810083
0.136667,-0.000875886
0.14,-0.000946371
0.143333,-0.00102164
0.146667,-0.00110177
0.15,-0.00118678
0.153333,-0.00127666
0.156667,-0.00137131
0.16,-0.00147061
0.163333,-0.00157435
0.166667,-0.00168227
0.17,-0.00179403
0.173333,-0.00190923
0.176667,-0.00202736
0.18,-0.00214787
0.183333,-0.00227011
0.186667,-0.00239336
0.19,-0.00251682
0.193333,-0.00263963
0.196667,-0.00276083
0.2,-0.00287944
0.203333,-0.00299437
0.206667,-0.00310452
0.21,-0.00320873
0.213333,-0.00330581
0.216667,-0.00339457
0.22,-0.0034738
0.223333,-0.00354228
0.226667,-0.00359886
0.23,-0.00364239
0.233333,-0.00367179
0.236667,-0.00368607
0.24,-0.0036843
0.243333,-0.00366567
0.246667,-0.00362951
0.25,-0.00357526
0.253333,-0.00350254
0.256667,-0.00341109
0.26,-0.00330088
0.263333,-0.00317201
0.266667,-0.0030248
0.27,-0.00285974
0.273333,-0.00267753
0.276667,-0.00247904
0.28,-0.00226532
0.283333,-0.00203761
0.286667,-0.00179729
0.29,-0.00154589
0.293333,-0.00128507
0.296667,-0.00101658
0.3,-0.000742282
0.303333,-0.000464068
0.306667,-0.000183878
0.31,9.63482e-05
0.313333,0.00037469
0.316667,0.000649275
0.32,0.000918306
0.323333,0.00118008
0.326667,0.00143303
0.33,0.0016757
0.333333,0.00190682
0.336667,0.00212528
0.34,0.00233014
0.343333,0.00252066
0.346667,0.00269627
0.35,0.0028566
0.353333,0.00300141
0.356667,0.00313068
0.36,0.00324448
0.363333,0.00334306
0.366667,0.00342672
0.37,0.0034959
0.373333,0.00355107
0.376667,0.00359274
0.38,0.00362147
0.383333,0.00363778
0.386667,0.00364221
0.39,0.00363524
0.393333,0.00361732
0.396667,0.00358886
0.4,0.0035502
0.403333,0.00350164
0.406667,0.00344343
0.41,0.00337579
0.413333,0.00329891
0.416667,0.00321295
0.42,0.00311809
0.423333,0.00301454
0.426667,0.00290251
0.43,0.00278228
0.433333,0.00265421
0.436667,0.00251872
0.44,0.00237632
0.443333,0.00222762
0.446667,0.00207335
0.45,0.0019143
0.453333,0.0017514
0.456667,0.00158566
0.46,0.00141818
0.463333,0.0012501
0.466667,0.00108266
0.47,0.000917126
0.473333,0.000754773
0.476667,0.000596891
0.48,0.000444747
0.483333,0.000299571
0.486667,0.000162534
0.49,3.47253e-05
0.493333,-8.28596e-05
0.496667,-0.00018934
0.5,-0.000283965
0.503333,-0.000366129
0.506667,-0.000319138
0.51,-0.000154875
0.513333,9.9601e-05
0.516667,0.00040547
0.52,0.000717543
0.523333,0.000991167
0.526667,0.00118972
