0,0.000229791
0.00333333,0.000229791
0.00666667,0.000236314
0.01,0.000249445
0.0133333,0.000269348
0.0166667,0.000296266
0.02,0.00033052
0.0233333,0.0003725
0.0266667,0.000422656
0.03,0.000481498
0.0333333,0.000549577
0.0366667,0.00062748
0.04,0.000715812
0.0433333,0.000815185
0.0466667,0.000926197
0.05,0.00104942
0.0533333,0.00118538
0.0566667,0.00133451
0.06,0.0014972
0.0633333,0.00167368
0.0666667,0.00186406
0.07,0.0020683
0.0733333,0.00228618
0.0766667,0.00251727
0.08,0.00276096
0.0833333,0.00301636
0.0866667,0.00328239
0.09,0.0035577
0.0933333,0.0038407
0.0966667,0.00412957
0.1,0.00442222
0.103333,0.0047164
0.106667,0.00500962
0.11,0.00529924
0.113333,0.0055825
0.116667,0.00585652
0.12,0.0061184
0.123333,0.00636521
0.126667,0.0065941
0.13,0.00680231
0.133333,0.00698722
0.136667,0.00714645
0.14,0.00727785
0.143333,0.00737961
0.146667,0.00745022
0.15,0.0074886
0.153333,0.00749404
0.156667,0.00746629
0.16,0.00740551
0.163333,0.00731233
0.166667,0.00718778
0.17,0.00703331
0.173333,0.00685076
0.176667,0.00664231
0.18,0.00641045
0.183333,0.00615791
0.186667,0.00588764
0.19,0.00560271
0.193333,0.00530629
0.196667,0.00500155
0.2,0.00469165
0.203333,0.00437964
0.206667,0.00406846
0.21,0.00376083
0.213333,0.00345926
0.216667,0.00316603
0.22,0.00288311
0.223333,0.00261219
0.226667,0.00235467
0.23,0.00211164
0.233333,0.00188389
0.236667,0.00167193
0.24,0.00147601
0.243333,0.00129614
0.246667,0.0011321
0.25,0.00098349
0.253333,0.000849734
0.256667,0.000730139
0.26,0.0006239
0.263333,0.000530138
0.266667,0.000447925
0.27,0.000376305
0.273333,0.000314318
0.276667,0.000261016
0.28,0.000215481
0.283333,0.000176835
0.286667,0.000144251
0.29,0.000116958
0.293333,9.42486e-05
0.296667,7.54784e-05
0.3,6.00679e-05
0.303333,4.7501e-05
0.306667,3.73225e-05
0.31,2.91347e-05
0.313333,2.25938e-05
0.316667,1.74047e-05
0.32,1.3317e-05
0.323333,1.01198e-05
0.326667,7.63686e-06
0.33,5.72265e-06
0.333333,4.25768e-06
0.336667,3.14481e-06
0.34,2.30576e-06
0.343333,1.67796e-06
0.346667,1.21182e-06
0.35,8.6843e-07
0.353333,6.17459e-07
0.356667,4.35509e-07
0.36,3.04674e-07
0.363333,2.11376e-07
0.366667,1.45406e-07
0.37,9.91614e-08
0.373333,6.70271e-08
0.376667,4.48972e-08
0.38,2.97959e-08
0.383333,1.95867e-08
0.386667,1.27506e-08
0.39,8.21757e-09
0.393333,5.24179e-09
0.396667,3.30829e-09
0.4,2.06524e-09
0.403333,1.27473e-09
0.406667,7.77626e-10
0.41,4.68637e-10
0.413333,2.78869e-10
0.416667,1.63764e-10
0.42,9.48475e-11
0.423333,5.41391e-11
0.426667,3.04314e-11
0.43,1.68288e-11
0.433333,9.14577e-12
0.436667,4.87818e-12
0.44,2.54959e-12
0.443333,1.30318e-12
0.446667,6.498e-13
0.45,3.15039e-13
0.453333,1.47857e-13
0.456667,6.67591e-14
0.46,2.87178e-14
0.463333,1.15843e-14
0.466667,4.2484e-15
0.47,1.31618e-15
0.473333,2.54034e-16
0.476667,-4.73292e-17
0.48,-1.02914e-16
0.483333,-7.57676e-17
0.486667,-4.30738e-17
0.49,-3.35325e-17
0.493333,-2.23194e-17
0.496667,-1.18644e-17
0.5,-1.69434e-17
0.503333,-7.24405e-18
0.506667,-1.35425e-17
0.51,-4.35532e-18
0.513333,-2.80213e-17
