0,0.00965026
0.00333333,0.00965026
0.00666667,0.00960972
0.01,0.00952915
0.0133333,0.0094096
0.0166667,0.00925257
0.02,0.00906003
0.0233333,0.00883438
0.0266667,0.00857836
0.03,0.00829501
0.0333333,0.00798765
0.0366667,0.00765973
0.04,0.00731487
0.0433333,0.00695669
0.0466667,0.00658882
0.05,0.00621482
0.0533333,0.00583809
0.0566667,0.00546189
0.06,0.00508924
0.0633333,0.00472289
0.0666667,0.00436534
0.07,0.00401875
0.0733333,0.003685
0.0766667,0.00336563
0.08,0.0030619
0.0833333,0.00277472
0.0866667,0.00250475
0.09,0.00225235
0.0933333,0.00201766
0.0966667,0.00180058
0.1,0.00160081
0.103333,0.00141789
0.106667,0.00125123
0.11,0.0011001
0.113333,0.000963696
0.116667,0.000841155
0.12,0.000731562
0.123333,0.000633982
0.126667,0.000547477
0.13,0.000471118
0.133333,0.000403997
0.136667,0.000345242
0.14,0.000294018
0.143333,0.00024954
0.146667,0.000211072
0.15,0.000177931
0.153333,0.000149491
0.156667,0.000125176
0.16,0.000104468
0.163333,8.68959e-05
0.166667,7.20406e-05
0.17,5.95279e-05
0.173333,4.90265e-05
0.176667,4.0245e-05
0.18,3.29279e-05
0.183333,2.68527e-05
0.186667,2.18265e-05
0.19,1.76828e-05
0.193333,1.42788e-05
0.196667,1.14921e-05
0.2,9.2189e-06
0.203333,7.37098e-06
0.206667,5.87403e-06
0.21,4.66564e-06
0.213333,3.69358e-06
0.216667,2.91436e-06
0.22,2.2919e-06
0.223333,1.79641e-06
0.226667,1.40336e-06
0.23,1.09266e-06
0.233333,8.47911e-07
0.236667,6.55793e-07
0.24,5.05514e-07
0.243333,3.88372e-07
0.246667,2.97381e-07
0.25,2.26948e-07
0.253333,1.72619e-07
0.256667,1.30858e-07
0.26,9.88701e-08
0.263333,7.44528e-08
0.266667,5.58794e-08
0.27,4.18002e-08
0.273333,3.11647e-08
0.276667,2.31584e-08
0.28,1.7152e-08
0.283333,1.26616e-08
0.286667,9.31601e-09
0.29,6.83191e-09
0.293333,4.99378e-09
0.296667,3.63826e-09
0.3,2.64203e-09
0.303333,1.91235e-09
0.306667,1.37969e-09
0.31,9.92178e-10
0.313333,7.11198e-10
0.316667,5.08147e-10
0.32,3.619e-10
0.323333,2.56917e-10
0.326667,1.81805e-10
0.33,1.28242e-10
0.333333,9.01712e-11
0.336667,6.32011e-11
0.34,4.41574e-11
0.343333,3.07544e-11
0.346667,2.13521e-11
0.35,1.47776e-11
0.353333,1.01954e-11
0.356667,7.01203e-12
0.36,4.80754e-12
0.363333,3.28585e-12
0.366667,2.23882e-12
0.37,1.52071e-12
0.373333,1.02972e-12
0.376667,6.95119e-13
0.38,4.67782e-13
0.383333,3.1383e-13
0.386667,2.09904e-13
0.39,1.39953e-13
0.393333,9.30337e-14
0.396667,6.16434e-14
0.4,4.07351e-14
0.403333,2.68224e-14
0.406667,1.76032e-14
0.41,1.15289e-14
0.413333,7.51267e-15
0.416667,4.87906e-15
0.42,3.16704e-15
0.423333,2.04022e-15
0.426667,1.30397e-15
0.43,8.35926e-16
