0,0
0.00333333,6.31491e-05
0.00666667,0.000126279
0.01,0.000189357
0.0133333,0.000252341
0.0166667,0.000315206
0.02,0.000377936
0.0233333,0.000440509
0.0266667,0.000502887
0.03,0.000565047
0.0333333,0.000626961
0.0366667,0.000688588
0.04,0.000749909
0.0433333,0.000810906
0.0466667,0.000871544
0.05,0.000931777
0.0533333,0.000991596
0.0566667,0.00105099
0.06,0.00110994
0.0633333,0.0011684
0.0666667,0.00122636
0.07,0.0012838
0.0733333,0.00134069
0.0766667,0.00139701
0.08,0.00145272
0.0833333,0.00150779
0.0866667,0.0015622
0.09,0.0016159
0.0933333,0.00166888
0.0966667,0.00172111
0.1,0.00177257
0.103333,0.00181357
0.106667,0.00185375
0.11,0.00189313
0.113333,0.00193166
0.116667,0.00196934
0.12,0.00200619
0.123333,0.00204218
0.126667,0.00207732
0.13,0.00211159
0.133333,0.00214497
0.136667,0.00217744
0.14,0.00220897
0.143333,0.00223952
0.146667,0.00226909
0.15,0.00229765
0.153333,0.00232517
0.156667,0.00235164
0.16,0.00237706
0.163333,0.00240144
0.166667,0.00242475
0.17,0.00244699
0.173333,0.00246813
0.176667,0.00248818
0.18,0.00250709
0.183333,0.00252489
0.186667,0.00254154
0.19,0.00255704
0.193333,0.0025714
0.196667,0.00258461
0.2,0.0025967
0.203333,0.00260765
0.206667,0.00261747
0.21,0.00262615
0.213333,0.00263371
0.216667,0.00264014
0.22,0.00264545
0.223333,0.00264964
0.226667,0.00265274
0.23,0.00265476
0.233333,0.00265569
0.236667,0.00265556
0.24,0.00265438
0.243333,0.00265212
0.246667,0.00264878
0.25,0.00264438
0.253333,0.00263891
0.256667,0.00263235
0.26,0.00262473
0.263333,0.00261604
0.266667,0.0026063
0.27,0.00259551
0.273333,0.0025837
0.276667,0.00257085
0.28,0.002557
0.283333,0.00254216
0.286667,0.00252633
0.29,0.00250952
0.293333,0.00249174
0.296667,0.002473
0.3,0.0024533
0.303333,0.00243267
0.306667,0.00241108
0.31,0.00238854
0.313333,0.00236506
0.316667,0.00234067
0.32,0.00231536
0.323333,0.00228914
0.326667,0.00226201
0.33,0.00223398
0.333333,0.00220506
0.336667,0.00217526
0.34,0.00214461
0.343333,0.00211311
0.346667,0.00208078
0.35,0.00204766
0.353333,0.00201379
0.356667,0.00197916
0.36,0.00194381
0.363333,0.00190773
0.366667,0.00187095
0.37,0.00183348
0.373333,0.00179536
0.376667,0.00175659
0.38,0.0017172
0.383333,0.00167722
0.386667,0.00163664
0.39,0.0015955
0.393333,0.00155379
0.396667,0.00151152
0.4,0.0014687
0.403333,0.00142533
0.406667,0.00138143
0.41,0.00133701
0.413333,0.00129212
0.416667,0.00124676
0.42,0.00120092
0.423333,0.00115461
0.426667,0.00110785
0.43,0.00106065
0.433333,0.00101303
0.436667,0.000964998
0.44,0.000916562
0.443333,0.000867763
0.446667,0.000818616
0.45,0.00076915
0.453333,0.000719361
0.456667,0.000669263
0.46,0.000618876
0.463333,0.000568223
0.466667,0.000517335
0.47,0.000466223
0.473333,0.000414921
0.476667,0.000363446
0.48,0.000311812
0.483333,0.000260041
0.486667,0.000208165
0.49,0.0001562
0.493333,0.000104167
0.496667,5.20822e-05
0.5,-1.84446e-08
0.503333,-5.21284e-05
0.506667,-0.000104211
0.51,-0.000156241
0.513333,-0.000208194
0.516667,-0.000260064
0.52,-0.000311824
0.523333,-0.000363446
0.526667,-0.0004149
0.53,-0.000466171
0.533333,-0.000517248
0.536667,-0.000568106
0.54,-0.000618708
0.543333,-0.000669035
0.546667,-0.000719065
0.55,-0.00076877
0.553333,-0.000818144
0.556667,-0.000867162
0.56,-0.000915805
0.563333,-0.000964054
0.566667,-0.00101188
0.57,-0.00105926
0.573333,-0.00110615
0.576667,-0.00115257
0.58,-0.00119848
0.583333,-0.00124387
0.586667,-0.00128871
0.59,-0.001333
0.593333,-0.00137671
0.596667,-0.00141981
0.6,-0.00146227
0.603333,-0.00150409
0.606667,-0.00154525
0.61,-0.00158573
0.613333,-0.00162552
0.616667,-0.00166462
0.62,-0.00170298
0.623333,-0.00174059
0.626667,-0.00177743
0.63,-0.00181349
0.633333,-0.00184874
0.636667,-0.00188319
0.64,-0.00191681
0.643333,-0.00194961
0.646667,-0.00198155
0.65,-0.00201263
0.653333,-0.00204281
0.656667,-0.00207208
0.66,-0.00210045
0.663333,-0.00212789
0.666667,-0.00215441
0.67,-0.00218
0.673333,-0.00220463
0.676667,-0.00222829
0.68,-0.00225096
0.683333,-0.00227264
0.686667,-0.00229333
0.69,-0.00231301
0.693333,-0.00233168
0.696667,-0.00234934
0.7,-0.00236596
0.703333,-0.00238154
0.706667,-0.00239607
0.71,-0.00240956
0.713333,-0.00242198
0.716667,-0.00243335
0.72,-0.00244364
0.723333,-0.00245286
0.726667,-0.00246102
0.73,-0.0024681
0.733333,-0.00247409
0.736667,-0.00247899
0.74,-0.0024828
0.743333,-0.00248552
0.746667,-0.00248715
0.75,-0.0024877
0.753333,-0.00248716
0.756667,-0.00248553
0.76,-0.00248281
0.763333,-0.00247898
0.766667,-0.00247407
0.77,-0.00246808
0.773333,-0.00246102
0.776667,-0.00245287
0.78,-0.00244364
0.783333,-0.00243334
0.786667,-0.00242197
0.79,-0.00240955
0.793333,-0.00239606
0.796667,-0.00238153
0.8,-0.00236595
0.803333,-0.00234932
0.806667,-0.00233167
0.81,-0.002313
0.813333,-0.00229332
0.816667,-0.00227264
0.82,-0.00225095
0.823333,-0.00222826
0.826667,-0.00220459
0.83,-0.00217997
0.833333,-0.00215441
0.836667,-0.00212789
0.84,-0.00210045
0.843333,-0.00207207
0.846667,-0.00204277
0.85,-0.00201258
0.853333,-0.00198151
0.856667,-0.00194958
0.86,-0.00191681
0.863333,-0.00188319
0.866667,-0.00184873
0.87,-0.00181345
0.873333,-0.00177738
0.876667,-0.00174054
0.88,-0.00170294
0.883333,-0.0016646
0.886667,-0.00162552
0.89,-0.00158573
0.893333,-0.00154523
0.896667,-0.00150405
0.9,-0.00146222
0.903333,-0.00141975
0.906667,-0.00137667
0.91,-0.00133299
0.913333,-0.00128871
0.916667,-0.00124384
0.92,-0.00119845
0.923333,-0.00115253
0.926667,-0.00110611
0.93,-0.00105921
0.933333,-0.00101184
0.936667,-0.000964032
0.94,-0.000915788
0.943333,-0.000867134
0.946667,-0.000818108
0.95,-0.000768734
0.953333,-0.000719024
0.956667,-0.000669
0.96,-0.000618672
0.963333,-0.000568069
0.966667,-0.00051722
0.97,-0.00046614
0.973333,-0.000414858
0.976667,-0.000363409
0.98,-0.0003118
0.983333,-0.000260047
0.986667,-0.000208168
0.99,-0.000156196
0.993333,-0.000104167
0.996667,-5.20913e-05
1,0
