0,0
0.00333333,2.02154e-06
0.00666667,4.03761e-06
0.01,6.05627e-06
0.0133333,8.0726e-06
0.0166667,1.0081e-05
0.02,1.20883e-05
0.0233333,1.40922e-05
0.0266667,1.60842e-05
0.03,1.80734e-05
0.0333333,2.00554e-05
0.0366667,2.20246e-05
0.04,2.39863e-05
0.0433333,2.59403e-05
0.0466667,2.78771e-05
0.05,2.98056e-05
0.0533333,3.17217e-05
0.0566667,3.36208e-05
0.06,3.55063e-05
0.0633333,3.73789e-05
0.0666667,3.92307e-05
0.07,4.1068e-05
0.0733333,4.28874e-05
0.0766667,4.46869e-05
0.08,4.64668e-05
0.0833333,4.82273e-05
0.0866667,4.9966e-05
0.09,5.16827e-05
0.0933333,5.33765e-05
0.0966667,5.50482e-05
0.1,5.66947e-05
0.103333,6.79351e-05
0.106667,7.91496e-05
0.11,9.0326e-05
0.113333,0.000101462
0.116667,0.000112558
0.12,0.000123602
0.123333,0.000134588
0.126667,0.000145523
0.13,0.000156388
0.133333,0.000167185
0.136667,0.000177912
0.14,0.00018856
0.143333,0.00019912
0.146667,0.000209601
0.15,0.000219984
0.153333,0.000230272
0.156667,0.000240459
0.16,0.000250543
0.163333,0.000260512
0.166667,0.000270372
0.17,0.000280111
0.173333,0.000289727
0.176667,0.000299214
0.18,0.000308575
0.183333,0.000317795
0.186667,0.000326877
0.19,0.000335817
0.193333,0.000344608
0.196667,0.000353245
0.2,0.00036173
0.203333,0.000370051
0.206667,0.000378207
0.21,0.000386196
0.213333,0.000394006
0.216667,0.000401639
0.22,0.000409085
0.223333,0.000416335
0.226667,0.000423389
0.23,0.000430231
0.233333,0.00043685
0.236667,0.000443247
0.24,0.000449396
0.243333,0.000455286
0.246667,0.000460914
0.25,0.000466249
0.253333,0.000471282
0.256667,0.000476004
0.26,0.000480391
0.263333,0.000484431
0.266667,0.000488124
0.27,0.000491451
0.273333,0.000494415
0.276667,0.000497015
0.28,0.00049926
0.283333,0.000501148
0.286667,0.000502694
0.29,0.00050391
0.293333,0.000504802
0.296667,0.000505368
0.3,0.000505628
0.303333,0.000505569
0.306667,0.000505182
0.31,0.00050447
0.313333,0.00050342
0.316667,0.000502018
0.32,0.000500264
0.323333,0.00049816
0.326667,0.0004957
0.33,0.000492899
0.333333,0.000489766
0.336667,0.000486311
0.34,0.000482534
0.343333,0.000478453
0.346667,0.000474052
0.35,0.000469338
0.353333,0.000464295
0.356667,0.000458924
0.36,0.000453222
0.363333,0.000447192
0.366667,0.000440839
0.37,0.000434181
0.373333,0.000427222
0.376667,0.000419971
0.38,0.000412434
0.383333,0.000404604
0.386667,0.000396483
0.39,0.000388059
0.393333,0.00037934
0.396667,0.000370332
0.4,0.000361036
0.403333,0.000351471
0.406667,0.000341658
0.41,0.000331582
0.413333,0.00032126
0.416667,0.000310692
0.42,0.000299872
0.423333,0.000288805
0.426667,0.000277506
0.43,0.000265995
0.433333,0.000254283
0.436667,0.000242387
0.44,0.000230335
0.443333,0.000218124
0.446667,0.000205761
0.45,0.000193275
0.453333,0.000180675
0.456667,0.000167981
0.46,0.000155228
0.463333,0.000142432
0.466667,0.000129609
0.47,0.000116756
0.473333,0.000103882
0.476667,9.09875e-05
0.48,7.80654e-05
0.483333,6.51262e-05
0.486667,5.21737e-05
0.49,3.92014e-05
0.493333,2.62025e-05
0.496667,1.31735e-05
0.5,1.06512e-07
0.503333,-1.29858e-05
0.506667,-2.60955e-05
0.51,-3.91941e-05
0.513333,-5.22679e-05
0.516667,-6.52995e-05
0.52,-7.82901e-05
0.523333,-9.1234e-05
0.526667,-0.000104127
0.53,-0.000116969
0.533333,-0.000129756
0.536667,-0.000142489
0.54,-0.00015516
0.543333,-0.000167788
0.546667,-0.000180362
0.55,-0.000192866
0.553333,-0.00020528
0.556667,-0.000217598
0.56,-0.000229795
0.563333,-0.000241875
0.566667,-0.000253843
0.57,-0.000265713
0.573333,-0.000277479
0.576667,-0.000289122
0.58,-0.000300655
0.583333,-0.000312056
0.586667,-0.000323317
0.59,-0.000334433
0.593333,-0.000345401
0.596667,-0.000356207
0.6,-0.000366841
0.603333,-0.000377313
0.606667,-0.000387636
0.61,-0.0003978
0.613333,-0.0004078
0.616667,-0.000417627
0.62,-0.000427255
0.623333,-0.000436683
0.626667,-0.000445904
0.63,-0.000454938
0.633333,-0.000463784
0.636667,-0.000472432
0.64,-0.00048088
0.643333,-0.000489111
0.646667,-0.000497127
0.65,-0.000504921
0.653333,-0.000512487
0.656667,-0.000519827
0.66,-0.000526936
0.663333,-0.000533821
0.666667,-0.00054048
0.67,-0.000546905
0.673333,-0.000553096
0.676667,-0.000559033
0.68,-0.000564707
0.683333,-0.00057013
0.686667,-0.000575318
0.69,-0.000580268
0.693333,-0.000584964
0.696667,-0.000589396
0.7,-0.000593566
0.703333,-0.000597466
0.706667,-0.0006011
0.71,-0.000604481
0.713333,-0.000607607
0.716667,-0.000610467
0.72,-0.000613048
0.723333,-0.000615362
0.726667,-0.000617408
0.73,-0.00061918
0.733333,-0.000620672
0.736667,-0.0006219
0.74,-0.000622866
0.743333,-0.000623559
0.746667,-0.000623973
0.75,-0.0006241
0.753333,-0.000623957
0.756667,-0.000623539
0.76,-0.000622861
0.763333,-0.000621915
0.766667,-0.000620689
0.77,-0.000619184
0.773333,-0.000617395
0.776667,-0.000615349
0.78,-0.000613038
0.783333,-0.000610464
0.786667,-0.000607618
0.79,-0.000604493
0.793333,-0.000601103
0.796667,-0.000597454
0.8,-0.000593551
0.803333,-0.000589385
0.806667,-0.000584955
0.81,-0.000580271
0.813333,-0.000575336
0.816667,-0.000570142
0.82,-0.000564694
0.823333,-0.000559003
0.826667,-0.000553081
0.83,-0.000546912
0.833333,-0.000540485
0.836667,-0.000533822
0.84,-0.000526933
0.843333,-0.000519827
0.846667,-0.000512484
0.85,-0.000504908
0.853333,-0.00049711
0.856667,-0.000489094
0.86,-0.000480872
0.863333,-0.000472439
0.866667,-0.0004638
0.87,-0.00045495
0.873333,-0.000445896
0.876667,-0.000436652
0.88,-0.000427222
0.883333,-0.000417606
0.886667,-0.0004078
0.89,-0.000397813
0.893333,-0.000387654
0.896667,-0.000377325
0.9,-0.000366833
0.903333,-0.000356183
0.906667,-0.000345374
0.91,-0.000334409
0.913333,-0.000323292
0.916667,-0.000312043
0.92,-0.000300665
0.923333,-0.000289148
0.926667,-0.000277496
0.93,-0.000265718
0.933333,-0.000253839
0.936667,-0.000241852
0.94,-0.000229751
0.943333,-0.000217541
0.946667,-0.000205237
0.95,-0.000192856
0.953333,-0.000180387
0.956667,-0.000167835
0.96,-0.000155204
0.963333,-0.000142509
0.966667,-0.000129758
0.97,-0.000116945
0.973333,-0.000104081
0.976667,-9.11682e-05
0.98,-7.82192e-05
0.983333,-6.52365e-05
0.986667,-5.22229e-05
0.99,-3.91879e-05
0.993333,-2.61336e-05
0.996667,-1.30704e-05
1,0
