0,4.16758e-10
0.00333333,4.16758e-10
0.00666667,4.65502e-10
0.01,5.68061e-10
0.0133333,7.35037e-10
0.0166667,9.83508e-10
0.02,1.33854e-09
0.0233333,1.83538e-09
0.0266667,2.52244e-09
0.03,3.46537e-09
0.0333333,4.75243e-09
0.0366667,6.50153e-09
0.04,8.86936e-09
0.0433333,1.20633e-08
0.0466667,1.63567e-08
0.05,2.21084e-08
0.0533333,2.97876e-08
0.0566667,4.0006e-08
0.06,5.3557e-08
0.0633333,7.1467e-08
0.0666667,9.50576e-08
0.07,1.26025e-07
0.0733333,1.66537e-07
0.0766667,2.19352e-07
0.08,2.87971e-07
0.0833333,3.76813e-07
0.0866667,4.91439e-07
0.09,6.38813e-07
0.0933333,8.27628e-07
0.0966667,1.06868e-06
0.1,1.37534e-06
0.103333,1.76406e-06
0.106667,2.25504e-06
0.11,2.87296e-06
0.113333,3.64783e-06
0.116667,4.61595e-06
0.12,5.82114e-06
0.123333,7.3159e-06
0.126667,9.16297e-06
0.13,1.14369e-05
0.133333,1.42259e-05
0.136667,1.76337e-05
0.14,2.17819e-05
0.143333,2.68121e-05
0.146667,3.28884e-05
0.15,4.02001e-05
0.153333,4.89642e-05
0.156667,5.94279e-05
0.16,7.18717e-05
0.163333,8.66114e-05
0.166667,0.000104001
0.17,0.000124433
0.173333,0.000148343
0.176667,0.000176208
0.18,0.000208547
0.183333,0.000245922
0.186667,0.000288934
0.19,0.000338223
0.193333,0.000394459
0.196667,0.000458344
0.2,0.000530595
0.203333,0.000611944
0.206667,0.000703121
0.21,0.000804844
0.213333,0.000917805
0.216667,0.00104265
0.22,0.00117996
0.223333,0.00133026
0.226667,0.00149393
0.23,0.00167127
0.233333,0.00186242
0.236667,0.00206736
0.24,0.00228588
0.243333,0.00251757
0.246667,0.00276182
0.25,0.00301776
0.253333,0.00328429
0.256667,0.00356008
0.26,0.00384353
0.263333,0.0041328
0.266667,0.00442582
0.27,0.00472031
0.273333,0.00501379
0.276667,0.00530361
0.28,0.005587
0.283333,0.00586107
0.286667,0.00612291
0.29,0.00636961
0.293333,0.0065983
0.296667,0.00680622
0.3,0.00699077
0.303333,0.00714956
0.306667,0.00728045
0.31,0.00738163
0.313333,0.00745162
0.316667,0.00748934
0.32,0.0074941
0.323333,0.00746566
0.326667,0.0074042
0.33,0.00731036
0.333333,0.00718518
0.336667,0.00703014
0.34,0.00684708
0.343333,0.0066382
0.346667,0.00640599
0.35,0.00615318
0.353333,0.00588274
0.356667,0.00559773
0.36,0.00530132
0.363333,0.00499668
0.366667,0.00468696
0.37,0.00437521
0.373333,0.00406435
0.376667,0.00375709
0.38,0.00345595
0.383333,0.00316316
0.386667,0.00288071
0.39,0.00261026
0.393333,0.00235321
0.396667,0.00211063
0.4,0.00188331
0.403333,0.00167175
0.406667,0.00147619
0.41,0.00129664
0.413333,0.00113288
0.416667,0.000984491
0.42,0.000850919
0.423333,0.000731462
0.426667,0.00062532
0.43,0.000531617
0.433333,0.000449427
0.436667,0.0003778
0.44,0.00031578
0.443333,0.000262424
0.446667,0.000216818
0.45,0.00017809
0.453333,0.000145416
0.456667,0.000118029
0.46,9.5227e-05
0.463333,7.63682e-05
0.466667,6.0877e-05
0.47,4.82408e-05
0.473333,3.80084e-05
0.476667,2.97866e-05
0.48,2.32366e-05
0.483333,1.80698e-05
0.486667,1.40436e-05
0.49,1.09572e-05
0.493333,8.64725e-06
0.496667,6.98448e-06
0.5,5.86997e-06
0.503333,5.2324e-06
0.506667,5.02557e-06
0.51,5.22646e-06
0.513333,5.83378e-06
0.516667,6.86706e-06
0.52,8.36605e-06
0.523333,1.03906e-05
0.526667,1.30209e-05
0.53,1.63576e-05
0.533333,2.05226e-05
0.536667,2.56596e-05
0.54,3.19342e-05
0.543333,3.95348e-05
0.546667,4.8672e-05
0.55,5.95785e-05
0.553333,7.25081e-05
0.556667,8.77339e-05
0.56,0.000105546
0.563333,0.000126248
0.566667,0.000150154
0.57,0.00017758
0.573333,0.000208844
0.576667,0.000244253
0.58,0.000284098
0.583333,0.000328644
0.586667,0.000378124
0.59,0.000432726
0.593333,0.000492583
0.596667,0.000557769
0.6,0.000628281
0.603333,0.000704039
0.606667,0.000784873
0.61,0.000870522
0.613333,0.000960626
0.616667,0.00105472
0.62,0.00115225
0.623333,0.00125256
0.626667,0.0013549
0.63,0.00145843
0.633333,0.00156225
0.636667,0.0016654
0.64,0.00176684
0.643333,0.00186554
0.646667,0.00196044
0.65,0.00205049
0.653333,0.00213466
0.656667,0.00221198
0.66,0.00228152
0.663333,0.00234247
0.666667,0.00239409
0.67,0.00243577
0.673333,0.00246702
