0,0
0.00333333,-9.62457e-06
0.00666667,-1.92358e-05
0.01,-2.88433e-05
0.0133333,-3.84276e-05
0.0166667,-4.79983e-05
0.02,-5.75592e-05
0.0233333,-6.71023e-05
0.0266667,-7.66016e-05
0.03,-8.60621e-05
0.0333333,-9.54852e-05
0.0366667,-0.000104873
0.04,-0.000114214
0.0433333,-0.00012351
0.0466667,-0.000132756
0.05,-0.000141936
0.0533333,-0.000151041
0.0566667,-0.000160085
0.06,-0.000169063
0.0633333,-0.000177978
0.0666667,-0.000186818
0.07,-0.000195564
0.0733333,-0.000204211
0.0766667,-0.00021278
0.08,-0.000221252
0.0833333,-0.000229633
0.0866667,-0.000237925
0.09,-0.000246109
0.0933333,-0.000254172
0.0966667,-0.000262115
0.1,-0.000269949
0.103333,-0.000277673
0.106667,-0.000285283
0.11,-0.000292765
0.113333,-0.000300116
0.116667,-0.000307322
0.12,-0.000314396
0.123333,-0.000321336
0.126667,-0.000328139
0.13,-0.000334803
0.133333,-0.000341323
0.136667,-0.00034768
0.14,-0.000353885
0.143333,-0.000359935
0.146667,-0.000365829
0.15,-0.000371563
0.153333,-0.00037714
0.156667,-0.000382547
0.16,-0.000387788
0.163333,-0.000392862
0.166667,-0.000397757
0.17,-0.000402471
0.173333,-0.000407008
0.176667,-0.000411375
0.18,-0.000415573
0.183333,-0.000419585
0.186667,-0.000423407
0.19,-0.000427038
0.193333,-0.000430476
0.196667,-0.000433726
0.2,-0.000436791
0.203333,-0.000439679
0.206667,-0.000442376
0.21,-0.000444866
0.213333,-0.000447155
0.216667,-0.000449245
0.22,-0.000451143
0.223333,-0.000452848
0.226667,-0.00045435
0.23,-0.000455659
0.233333,-0.000456772
0.236667,-0.000457684
0.24,-0.000458391
0.243333,-0.000458882
0.246667,-0.00045918
0.25,-0.000459272
0.253333,-0.00045917
0.256667,-0.000458881
0.26,-0.00045839
0.263333,-0.000457688
0.266667,-0.000456779
0.27,-0.000455669
0.273333,-0.000454349
0.276667,-0.000452844
0.28,-0.000451149
0.283333,-0.000449256
0.286667,-0.000447164
0.29,-0.00044488
0.293333,-0.000442401
0.296667,-0.000439726
0.3,-0.000436846
0.303333,-0.000433778
0.306667,-0.000430538
0.31,-0.000427129
0.313333,-0.000423541
0.316667,-0.000419777
0.32,-0.000415832
0.323333,-0.00041172
0.326667,-0.000407445
0.33,-0.000403015
0.333333,-0.00039844
0.336667,-0.000393735
0.34,-0.000388914
0.343333,-0.000383982
0.346667,-0.000378945
0.35,-0.000373812
0.353333,-0.000368583
0.356667,-0.000363283
0.36,-0.000357929
0.363333,-0.000352532
0.366667,-0.000347115
0.37,-0.000341689
0.373333,-0.000336256
0.376667,-0.000330821
0.38,-0.000325383
0.383333,-0.000319952
0.386667,-0.000314515
0.39,-0.000309066
0.393333,-0.000303624
0.396667,-0.000298187
0.4,-0.000292748
0.403333,-0.000287303
0.406667,-0.000281834
0.41,-0.000276347
0.413333,-0.000270827
0.416667,-0.000265279
0.42,-0.000259698
0.423333,-0.00025409
0.426667,-0.000248469
0.43,-0.000242869
0.433333,-0.000237295
0.436667,-0.000231745
0.44,-0.000226227
0.443333,-0.000220753
0.446667,-0.000215323
0.45,-0.000209913
0.453333,-0.000204527
0.456667,-0.000199158
0.46,-0.000193801
0.463333,-0.000188475
0.466667,-0.000183176
0.47,-0.000177897
0.473333,-0.000172654
0.476667,-0.000167451
0.48,-0.000162308
0.483333,-0.000157212
0.486667,-0.000152154
0.49,-0.00014715
0.493333,-0.000142205
0.496667,-0.000137318
0.5,-0.000132478
0.503333,-0.000137318
0.506667,-0.000142205
0.51,-0.00014715
0.513333,-0.000152154
0.516667,-0.000157212
0.52,-0.000162308
0.523333,-0.000167451
0.526667,-0.000172654
0.53,-0.000177897
0.533333,-0.000183176
0.536667,-0.000188475
0.54,-0.000193801
0.543333,-0.000199158
0.546667,-0.000204527
0.55,-0.000209913
0.553333,-0.000215323
0.556667,-0.000220753
0.56,-0.000226227
0.563333,-0.000231745
0.566667,-0.000237295
0.57,-0.000242869
0.573333,-0.000248469
0.576667,-0.00025409
0.58,-0.000259698
0.583333,-0.000265279
0.586667,-0.000270827
0.59,-0.000276347
0.593333,-0.000281834
0.596667,-0.000287303
0.6,-0.000292748
0.603333,-0.000298187
0.606667,-0.000303624
0.61,-0.000309066
0.613333,-0.000314515
0.616667,-0.000319952
0.62,-0.000325383
0.623333,-0.000330821
0.626667,-0.000336256
0.63,-0.000341689
0.633333,-0.000347115
0.636667,-0.000352532
0.64,-0.000357929
0.643333,-0.000363283
0.646667,-0.000368583
0.65,-0.000373812
0.653333,-0.000378945
0.656667,-0.000383982
0.66,-0.000388914
0.663333,-0.000393735
0.666667,-0.00039844
0.67,-0.000403015
0.673333,-0.000407445
0.676667,-0.00041172
0.68,-0.000415832
0.683333,-0.000419777
0.686667,-0.000423541
0.69,-0.000427129
0.693333,-0.000430538
0.696667,-0.000433778
0.7,-0.000436846
0.703333,-0.000439726
0.706667,-0.000442401
0.71,-0.00044488
0.713333,-0.000447164
0.716667,-0.000449256
0.72,-0.000451149
0.723333,-0.000452844
0.726667,-0.000454349
0.73,-0.000455669
0.733333,-0.000456779
0.736667,-0.000457688
0.74,-0.00045839
0.743333,-0.000458881
0.746667,-0.00045917
0.75,-0.000459272
0.753333,-0.00045918
0.756667,-0.000458882
0.76,-0.000458391
0.763333,-0.000457684
0.766667,-0.000456772
0.77,-0.000455659
0.773333,-0.00045435
0.776667,-0.000452848
0.78,-0.000451143
0.783333,-0.000449245
0.786667,-0.000447155
0.79,-0.000444866
0.793333,-0.000442376
0.796667,-0.000439679
0.8,-0.000436791
0.803333,-0.000433726
0.806667,-0.000430476
0.81,-0.000427038
0.813333,-0.000423407
0.816667,-0.000419585
0.82,-0.000415573
0.823333,-0.000411375
0.826667,-0.000407008
0.83,-0.000402471
