0,0.00995576
0.00333333,0.00995576
0.00666667,0.00991186
0.01,0.00982465
0.0133333,0.00969528
0.0166667,0.00952544
0.02,0.00931732
0.0233333,0.00907359
0.0266667,0.0087973
0.03,0.00849185
0.0333333,0.0081609
0.0366667,0.00780832
0.04,0.0074381
0.0433333,0.00705425
0.0466667,0.00666079
0.05,0.00626162
0.0533333,0.00586051
0.0566667,0.00546101
0.06,0.0050664
0.0633333,0.0046797
0.0666667,0.00430355
0.07,0.00394031
0.0733333,0.00359193
0.0766667,0.00326004
0.08,0.00294588
0.0833333,0.00265037
0.0866667,0.00237411
0.09,0.00211737
0.0933333,0.00188018
0.0966667,0.00166231
0.1,0.0014633
0.103333,0.00128253
0.106667,0.00111922
0.11,0.000972486
0.113333,0.000841342
0.116667,0.000724746
0.12,0.000621622
0.123333,0.000530881
0.126667,0.000451443
0.13,0.000382249
0.133333,0.000322279
0.136667,0.00027056
0.14,0.000226175
0.143333,0.000188269
0.146667,0.000156054
0.15,0.000128805
0.153333,0.000105866
0.156667,8.66477e-05
0.16,7.06211e-05
0.163333,5.73186e-05
0.166667,4.63283e-05
0.17,3.72899e-05
0.173333,2.98907e-05
0.176667,2.3861e-05
0.18,1.89693e-05
0.183333,1.50187e-05
0.186667,1.18424e-05
0.19,9.29984e-06
0.193333,7.27359e-06
0.196667,5.66586e-06
0.2,4.39574e-06
0.203333,3.39668e-06
0.206667,2.61421e-06
0.21,2.00398e-06
0.213333,1.53012e-06
0.216667,1.16369e-06
0.22,8.81531e-07
0.223333,6.6517e-07
0.226667,4.99953e-07
0.23,3.74311e-07
0.233333,2.79158e-07
0.236667,2.07389e-07
0.24,1.53478e-07
0.243333,1.13145e-07
0.246667,8.30928e-08
0.25,6.07898e-08
0.253333,4.43041e-08
0.256667,3.21667e-08
0.26,2.32661e-08
0.263333,1.67649e-08
0.266667,1.20348e-08
0.27,8.60688e-09
0.273333,6.13227e-09
0.276667,4.35281e-09
0.28,3.07818e-09
0.283333,2.16868e-09
0.286667,1.52222e-09
0.29,1.06449e-09
0.293333,7.41639e-10
0.296667,5.14786e-10
0.3,3.55999e-10
0.303333,2.45278e-10
0.306667,1.68367e-10
0.31,1.15144e-10
0.313333,7.84549e-11
0.316667,5.32582e-11
0.32,3.60199e-11
0.323333,2.4271e-11
0.326667,1.62938e-11
0.33,1.0898e-11
0.333333,7.26208e-12
0.336667,4.82127e-12
0.34,3.18897e-12
0.343333,2.10148e-12
0.346667,1.3797e-12
0.35,9.02466e-13
0.353333,5.88112e-13
0.356667,3.81834e-13
0.36,2.46984e-13
0.363333,1.59163e-13
0.366667,1.02192e-13
0.37,6.53582e-14
0.373333,4.16508e-14
0.376667,2.6443e-14
0.38,1.67194e-14
0.383333,1.0533e-14
0.386667,6.61601e-15
0.39,4.12669e-15
0.393333,2.57262e-15
0.396667,1.5956e-15
0.4,9.8122e-16
0.403333,6.01014e-16
0.406667,3.68273e-16
0.41,2.22263e-16
0.413333,1.29039e-16
0.416667,7.50172e-17
0.42,4.14469e-17
0.423333,1.80751e-17
0.426667,1.23664e-17
0.43,3.72178e-18
0.433333,-3.94194e-18
0.436667,-9.04984e-18
0.44,-5.53178e-18
0.443333,-7.89169e-18
0.446667,-1.19947e-17
0.45,-6.18452e-18
0.453333,-7.00897e-18
0.456667,-9.64933e-18
0.46,-1.43792e-17
0.463333,-8.66177e-18
0.466667,-1.31378e-17
0.47,-1.20218e-17
0.473333,-7.772e-18
0.476667,-5.73855e-18
0.48,-1.30927e-17
0.483333,-9.40886e-18
0.486667,-6.61668e-18
0.49,-8.83123e-18
0.493333,-1.30218e-17
0.496667,-5.76985e-18
0.5,-1.27847e-17
0.503333,-5.78145e-18
0.506667,-8.09428e-18
0.51,-6.65249e-18
0.513333,-9.1066e-18
0.516667,-9.48679e-18
0.52,-5.56927e-18
0.523333,-8.45155e-18
0.526667,-6.25248e-18
0.53,-8.35018e-18
0.533333,-8.82599e-18
0.536667,-1.19628e-17
0.54,-1.06024e-17
0.543333,-5.51471e-18
0.546667,-1.18912e-17
0.55,-4.82517e-18
0.553333,-1.08815e-17
0.556667,-4.32706e-18
0.56,-9.19456e-18
0.563333,-8.42604e-19
0.566667,-2.27043e-18
0.57,1.4523e-18
0.573333,6.76578e-18
0.576667,2.55369e-17
0.58,4.26187e-17
0.583333,7.94385e-17
0.586667,1.28336e-16
0.59,2.22668e-16
0.593333,3.67752e-16
0.596667,5.98654e-16
0.6,9.79182e-16
0.603333,1.59128e-15
0.606667,2.57216e-15
0.61,4.12481e-15
0.613333,6.60747e-15
0.616667,1.05339e-14
0.62,1.67179e-14
0.623333,2.64404e-14
0.626667,4.16501e-14
0.63,6.53597e-14
0.633333,1.02185e-13
0.636667,1.59161e-13
0.64,2.46983e-13
0.643333,3.81829e-13
0.646667,5.88113e-13
0.65,9.02466e-13
0.653333,1.3797e-12
0.656667,2.10148e-12
0.66,3.18897e-12
0.663333,4.82127e-12
0.666667,7.26208e-12
0.67,1.0898e-11
0.673333,1.62938e-11
0.676667,2.4271e-11
0.68,3.60199e-11
0.683333,5.32582e-11
0.686667,7.84549e-11
0.69,1.15144e-10
0.693333,1.68367e-10
0.696667,2.45278e-10
0.7,3.55999e-10
0.703333,5.14786e-10
0.706667,7.41639e-10
0.71,1.06449e-09
0.713333,1.52222e-09
0.716667,2.16868e-09
0.72,3.07818e-09
0.723333,4.35281e-09
0.726667,6.13227e-09
0.73,8.60688e-09
0.733333,1.20348e-08
0.736667,1.67649e-08
0.74,2.32661e-08
0.743333,3.21667e-08
0.746667,4.43041e-08
0.75,6.07898e-08
0.753333,8.30928e-08
0.756667,1.13145e-07
0.76,1.53478e-07
0.763333,2.07389e-07
0.766667,2.79158e-07
0.77,3.74311e-07
0.773333,4.99953e-07
0.776667,6.6517e-07
0.78,8.81531e-07
0.783333,1.16369e-06
0.786667,1.53012e-06
0.79,2.00398e-06
0.793333,2.61421e-06
0.796667,3.39668e-06
0.8,4.39574e-06
0.803333,5.66586e-06
0.806667,7.27359e-06
0.81,9.29984e-06
0.813333,1.18424e-05
0.816667,1.50187e-05
0.82,1.89693e-05
0.823333,2.3861e-05
0.826667,2.98907e-05
0.83,3.72899e-05
0.833333,4.63283e-05
0.836667,5.73186e-05
0.84,7.06211e-05
0.843333,8.66477e-05
0.846667,0.000105866
0.85,0.000128805
0.853333,0.000156054
0.856667,0.000188269
0.86,0.000226175
0.863333,0.00027056
0.866667,0.000322279
0.87,0.000382249
0.873333,0.000451443
0.876667,0.000530881
0.88,0.000621622
0.883333,0.000724746
0.886667,0.000841342
0.89,0.000972486
0.893333,0.00111922
0.896667,0.00128253
0.9,0.0014633
