0,-8.79389e-18
0.00333333,-8.79389e-18
0.00666667,-1.8685e-18
0.01,-7.6899e-18
0.0133333,-1.6002e-17
0.0166667,1.58078e-18
0.02,-1.11323e-17
0.0233333,-3.55756e-17
0.0266667,-1.13537e-16
0.03,-3.07667e-16
0.0333333,-6.79827e-16
0.0366667,-1.33637e-15
0.04,-2.40182e-15
0.0433333,-3.71771e-15
0.0466667,-4.55529e-15
0.05,-2.4166e-15
0.0533333,9.16184e-15
0.0566667,4.53587e-14
0.06,1.39315e-13
0.0633333,3.59508e-13
0.0666667,8.42017e-13
0.07,1.84788e-12
0.0733333,3.8634e-12
0.0766667,7.77165e-12
0.08,1.51395e-11
0.0833333,2.86894e-11
0.0866667,5.30612e-11
0.09,9.60219e-11
0.0933333,1.70357e-10
0.0966667,2.96781e-10
0.1,5.08355e-10
0.103333,8.57096e-10
0.106667,1.42373e-09
0.11,2.3319e-09
0.113333,3.76861e-09
0.116667,6.01318e-09
0.12,9.47803e-09
0.123333,1.4765e-08
0.126667,2.27425e-08
0.13,3.46503e-08
0.133333,5.22389e-08
0.136667,7.79549e-08
0.14,1.15182e-07
0.143333,1.68555e-07
0.146667,2.44356e-07
0.15,3.51023e-07
0.153333,4.99774e-07
0.156667,7.05391e-07
0.16,9.8716e-07
0.163333,1.37002e-06
0.166667,1.88592e-06
0.17,2.57541e-06
0.173333,3.48951e-06
0.176667,4.6918e-06
0.18,6.26082e-06
0.183333,8.29274e-06
0.186667,1.09042e-05
0.19,1.42354e-05
0.193333,1.84534e-05
0.196667,2.37552e-05
0.2,3.03713e-05
0.203333,3.85687e-05
0.206667,4.86533e-05
0.21,6.0973e-05
0.213333,7.59185e-05
0.216667,9.39247e-05
0.22,0.00011547
0.223333,0.000141075
0.226667,0.0001713
0.23,0.000206738
0.233333,0.000248011
0.236667,0.000295759
0.24,0.000350632
0.243333,0.000413275
0.246667,0.000484314
0.25,0.000564342
0.253333,0.000653897
0.256667,0.000753448
0.26,0.000863373
0.263333,0.000983939
0.266667,0.00111528
0.27,0.00125739
0.273333,0.00141008
0.276667,0.001573
0.28,0.0017456
0.283333,0.00192714
0.286667,0.00211666
0.29,0.00231302
0.293333,0.00251485
0.296667,0.00272065
0.3,0.00292869
0.303333,0.00313715
0.306667,0.00334406
0.31,0.00354735
0.313333,0.00374492
0.316667,0.00393465
0.32,0.00411442
0.323333,0.00428218
0.326667,0.00443599
0.33,0.00457403
0.333333,0.00469467
0.336667,0.00479647
0.34,0.00487823
0.343333,0.00493901
0.346667,0.00497815
0.35,0.00499527
0.353333,0.00499029
0.356667,0.00496341
0.36,0.00491511
0.363333,0.00484617
0.366667,0.00475758
0.37,0.00465059
0.373333,0.00452663
0.376667,0.00438731
0.38,0.00423437
0.383333,0.00406964
0.386667,0.00389504
0.39,0.0037125
0.393333,0.00352394
0.396667,0.00333127
0.4,0.00313632
0.403333,0.00294082
0.406667,0.00274641
0.41,0.00255459
0.413333,0.00236671
0.416667,0.00218399
0.42,0.00200746
0.423333,0.001838
0.426667,0.00167634
0.43,0.00152303
0.433333,0.0013785
0.436667,0.00124303
0.44,0.00111675
0.443333,0.000999691
0.446667,0.000891793
0.45,0.000792891
0.453333,0.000702753
0.456667,0.000621089
0.46,0.000547563
0.463333,0.00048181
0.466667,0.000423445
0.47,0.000372081
0.473333,0.000327331
0.476667,0.000288828
0.48,0.000256225
0.483333,0.000229207
0.486667,0.000207497
0.49,0.000190863
0.493333,0.000179117
0.496667,0.000172124
0.5,0.000169802
0.503333,0.000172124
0.506667,0.000179117
0.51,0.000190863
