0,0
0.00333333,-3.42916e-05
0.00666667,-6.85827e-05
0.01,-0.000102876
0.0133333,-0.000137176
0.0166667,-0.000171479
0.02,-0.000205779
0.0233333,-0.000240071
0.0266667,-0.000274351
0.03,-0.000308611
0.0333333,-0.000342838
0.0366667,-0.00037702
0.04,-0.000411148
0.0433333,-0.000445217
0.0466667,-0.000479217
0.05,-0.000513137
0.0533333,-0.000546974
0.0566667,-0.000580734
0.06,-0.00061441
0.0633333,-0.000648003
0.0666667,-0.000681516
0.07,-0.000714952
0.0733333,-0.000748316
0.0766667,-0.000781605
0.08,-0.000814817
0.0833333,-0.000847951
0.0866667,-0.000881009
0.09,-0.000913986
0.0933333,-0.00094687
0.0966667,-0.000979664
0.1,-0.00101237
0.103333,-0.00104497
0.106667,-0.00107747
0.11,-0.00110987
0.113333,-0.00114216
0.116667,-0.00117435
0.12,-0.00120643
0.123333,-0.00123839
0.126667,-0.00127021
0.13,-0.00130191
0.133333,-0.00133346
0.136667,-0.00136485
0.14,-0.00139609
0.143333,-0.00142715
0.146667,-0.00145803
0.15,-0.00148873
0.153333,-0.00151926
0.156667,-0.0015496
0.16,-0.00157976
0.163333,-0.00160974
0.166667,-0.00163954
0.17,-0.00166915
0.173333,-0.00169858
0.176667,-0.00172782
0.18,-0.00175687
0.183333,-0.00178574
0.186667,-0.00181441
0.19,-0.00184288
0.193333,-0.00187117
0.196667,-0.00189927
0.2,-0.00192717
0.203333,-0.00195487
0.206667,-0.00198236
0.21,-0.00200964
0.213333,-0.00203669
0.216667,-0.00206351
0.22,-0.00209009
0.223333,-0.00211643
0.226667,-0.00214252
0.23,-0.00216837
0.233333,-0.00219398
0.236667,-0.00221936
0.24,-0.00224449
0.243333,-0.00226939
0.246667,-0.00229404
0.25,-0.00231845
0.253333,-0.00234261
0.256667,-0.00236652
0.26,-0.00239016
0.263333,-0.00241354
0.266667,-0.00243667
0.27,-0.00245952
0.273333,-0.00248209
0.276667,-0.00250439
0.28,-0.00252642
0.283333,-0.00254816
0.286667,-0.00256961
0.29,-0.00259078
0.293333,-0.00261167
0.296667,-0.00263228
0.3,-0.0026526
0.303333,-0.00267264
0.306667,-0.0026924
0.31,-0.00271186
0.313333,-0.00273103
0.316667,-0.0027499
0.32,-0.00276845
0.323333,-0.00278669
0.326667,-0.00280462
0.33,-0.00282223
0.333333,-0.00283954
0.336667,-0.00285654
0.34,-0.00287324
0.343333,-0.00288963
0.346667,-0.00290571
0.35,-0.00292147
0.353333,-0.0029369
0.356667,-0.00295201
0.36,-0.00296679
0.363333,-0.00298125
0.366667,-0.00299537
0.37,-0.00300916
0.373333,-0.00302263
0.376667,-0.00303577
0.38,-0.00304858
0.383333,-0.00306104
0.386667,-0.00307318
0.39,-0.00308499
0.393333,-0.00309646
0.396667,-0.00310758
0.4,-0.00311837
0.403333,-0.00312881
0.406667,-0.0031389
0.41,-0.00314865
0.413333,-0.00315804
0.416667,-0.0031671
0.42,-0.00317581
0.423333,-0.00318417
0.426667,-0.0031922
0.43,-0.00319988
0.433333,-0.0032072
0.436667,-0.00321416
0.44,-0.00322077
0.443333,-0.00322702
0.446667,-0.00323291
0.45,-0.00323845
0.453333,-0.00324364
0.456667,-0.00324849
0.46,-0.00325298
0.463333,-0.00325711
0.466667,-0.00326088
0.47,-0.00326429
0.473333,-0.00326734
0.476667,-0.00327003
0.48,-0.00327235
0.483333,-0.00327433
0.486667,-0.00327595
0.49,-0.00327721
0.493333,-0.00327811
0.496667,-0.00327866
0.5,-0.00327884
0.503333,-0.00327866
0.506667,-0.00327812
0.51,-0.00327721
0.513333,-0.00327595
0.516667,-0.00327434
0.52,-0.00327236
0.523333,-0.00327002
0.526667,-0.00326733
0.53,-0.00326428
0.533333,-0.00326088
0.536667,-0.00325711
0.54,-0.00325298
0.543333,-0.0032485
0.546667,-0.00324365
0.55,-0.00323846
0.553333,-0.00323291
0.556667,-0.00322701
0.56,-0.00322075
0.563333,-0.00321415
0.566667,-0.00320719
