0,0
0.00333333,-4.36319e-05
0.00666667,-8.72496e-05
0.01,-0.000130839
0.0133333,-0.000174386
0.0166667,-0.00021785
0.02,-0.0002612
0.0233333,-0.000304429
0.0266667,-0.000347528
0.03,-0.00039048
0.0333333,-0.000433264
0.0366667,-0.000475867
0.04,-0.000518268
0.0433333,-0.000560427
0.0466667,-0.000602329
0.05,-0.000643969
0.0533333,-0.00068533
0.0566667,-0.000726397
0.06,-0.000767145
0.0633333,-0.000807561
0.0666667,-0.000847625
0.07,-0.000887307
0.0733333,-0.000926594
0.0766667,-0.000965478
0.08,-0.00100394
0.0833333,-0.00104197
0.0866667,-0.00107953
0.09,-0.00111663
0.0933333,-0.00115324
0.0966667,-0.00118934
0.1,-0.00122491
0.103333,-0.00125032
0.106667,-0.00127518
0.11,-0.00129948
0.113333,-0.00132321
0.116667,-0.00134637
0.12,-0.00136893
0.123333,-0.00139089
0.126667,-0.00141224
0.13,-0.00143298
0.133333,-0.00145308
0.136667,-0.00147254
0.14,-0.00149135
0.143333,-0.00150951
0.146667,-0.00152701
0.15,-0.00154386
0.153333,-0.00156003
0.156667,-0.0015755
0.16,-0.00159029
0.163333,-0.00160435
0.166667,-0.00161771
0.17,-0.00163038
0.173333,-0.00164234
0.176667,-0.0016536
0.18,-0.00166412
0.183333,-0.0016739
0.186667,-0.00168293
0.19,-0.00169122
0.193333,-0.00169877
0.196667,-0.00170559
0.2,-0.00171168
0.203333,-0.00171701
0.206667,-0.00172159
0.21,-0.0017254
0.213333,-0.00172845
0.216667,-0.00173074
0.22,-0.00173227
0.223333,-0.00173305
0.226667,-0.00173306
0.23,-0.00173232
0.233333,-0.00173083
0.236667,-0.00172858
0.24,-0.00172557
0.243333,-0.00172179
0.246667,-0.00171725
0.25,-0.00171195
0.253333,-0.00170591
0.256667,-0.00169913
0.26,-0.00169161
0.263333,-0.00168335
0.266667,-0.00167434
0.27,-0.00166459
0.273333,-0.00165412
0.276667,-0.00164292
0.28,-0.00163099
0.283333,-0.00161836
0.286667,-0.00160501
0.29,-0.00159096
0.293333,-0.00157621
0.296667,-0.00156078
0.3,-0.00154466
0.303333,-0.00152787
0.306667,-0.00151041
0.31,-0.00149227
0.313333,-0.00147347
0.316667,-0.00145402
0.32,-0.00143394
0.323333,-0.00141323
0.326667,-0.00139193
0.33,-0.00137001
0.333333,-0.0013475
0.336667,-0.00132438
0.34,-0.00130067
0.343333,-0.00127639
0.346667,-0.00125153
0.35,-0.00122613
0.353333,-0.0012002
0.356667,-0.00117377
0.36,-0.00114682
0.363333,-0.00111937
0.366667,-0.00109143
0.37,-0.00106301
0.373333,-0.0010341
0.376667,-0.00100472
0.38,-0.000974897
0.383333,-0.000944663
0.386667,-0.000914023
0.39,-0.000882994
0.393333,-0.000851588
0.396667,-0.000819804
0.4,-0.00078765
0.403333,-0.000755144
0.406667,-0.00072231
0.41,-0.000689157
0.413333,-0.00065569
0.416667,-0.000621934
0.42,-0.000587905
0.423333,-0.000553628
0.426667,-0.000519119
0.43,-0.000484386
0.433333,-0.000449432
0.436667,-0.00041428
0.44,-0.000378955
0.443333,-0.000343467
0.446667,-0.000307822
0.45,-0.000272044
0.453333,-0.000236125
0.456667,-0.000200096
0.46,-0.000163967
0.463333,-0.000127782
0.466667,-9.15567e-05
0.47,-5.52968e-05
