0.48,-0.00016234
0.483333,-0.000157247
0.486667,-0.0001522
0.49,-0.000147212
0.493333,-0.000142271
0.496667,-0.000137379
0.5,-0.000132543
0.503333,-0.000137379
0.506667,-0.000142271
0.51,-0.000147212
0.513333,-0.0001522
0.516667,-0.000157247
0.52,-0.00016234
0.523333,-0.000167479
0.526667,-0.000172661
0.53,-0.00017789
0.533333,-0.000183164
0.536667,-0.000188474
0.54,-0.000193818
0.543333,-0.000199203
0.546667,-0.000204612
0.55,-0.000210042
0.553333,-0.000215477
0.556667,-0.000220921
0.56,-0.00022638
0.563333,-0.000231843
0.566667,-0.000237327
0.57,-0.00024284
0.573333,-0.000248392
0.576667,-0.000253979
0.58,-0.000259579
0.583333,-0.000265193
0.586667,-0.000270803
0.59,-0.000276389
0.593333,-0.000281936
0.596667,-0.000287451
0.6,-0.000292937
0.603333,-0.000298405
0.606667,-0.000303845
0.61,-0.000309271
0.613333,-0.000314685
0.616667,-0.00032009
0.62,-0.000325481
0.623333,-0.000330857
0.626667,-0.000336247
0.63,-0.000341644
0.633333,-0.000347038
0.636667,-0.000352429
0.64,-0.000357799
0.643333,-0.000363135
0.646667,-0.000368417
0.65,-0.000373631
0.653333,-0.000378765
0.656667,-0.000383826
0.66,-0.000388789
0.663333,-0.000393643
0.666667,-0.000398369
0.67,-0.00040296
0.673333,-0.000407392
0.676667,-0.000411669
0.68,-0.00041579
0.683333,-0.000419741
0.686667,-0.000423531
0.69,-0.000427153
0.693333,-0.000430589
0.696667,-0.00043383
0.7,-0.00043688
0.703333,-0.000439743
0.706667,-0.000442421
0.71,-0.000444912
0.713333,-0.000447205
0.716667,-0.00044931
0.72,-0.000451216
0.723333,-0.000452913
0.726667,-0.000454407
0.73,-0.000455705
0.733333,-0.000456816
0.736667,-0.000457732
0.74,-0.000458438
0.743333,-0.000458943
0.746667,-0.00045924
0.75,-0.000459333
0.753333,-0.00045923
0.756667,-0.000458932
0.76,-0.000458433
0.763333,-0.00045773
0.766667,-0.000456829
0.77,-0.00045572
0.773333,-0.000454404
0.776667,-0.000452894
0.78,-0.000451199
0.783333,-0.000449303
0.786667,-0.000447213
0.79,-0.000444909
0.793333,-0.000442411
0.796667,-0.000439727
0.8,-0.000436853
0.803333,-0.000433788
0.806667,-0.000430533
0.81,-0.000427086
0.813333,-0.000423446
0.816667,-0.000419623
0.82,-0.000415616
0.823333,-0.00041143
0.826667,-0.000407067
0.83,-0.000402524
0.833333,-0.000397806
0.836667,-0.000392898
0.84,-0.000387819
0.843333,-0.000382588
0.846667,-0.000377188
0.85,-0.000371618
0.853333,-0.000365879
0.856667,-0.000359976
0.86,-0.000353918
0.863333,-0.000347711
0.866667,-0.000341359
0.87,-0.000334848
0.873333,-0.000328184
0.876667,-0.000321376
0.88,-0.000314435
0.883333,-0.000307356
0.886667,-0.000300139
0.89,-0.000292796
0.893333,-0.000285317
0.896667,-0.000277714
0.9,-0.000269988
0.903333,-0.000262148
0.906667,-0.000254192
0.91,-0.000246127
0.913333,-0.000237952
0.916667,-0.00022967
0.92,-0.000221282
0.923333,-0.000212805
0.926667,-0.000204236
0.93,-0.000195581
0.933333,-0.000186834
0.936667,-0.000177998
0.94,-0.000169087
0.943333,-0.000160108
0.946667,-0.000151063
0.95,-0.000141949
0.953333,-0.000132766
0.956667,-0.000123519
0.96,-0.000114226
0.963333,-0.000104887
0.966667,-9.55089e-05
0.97,-8.60774e-05
0.973333,-7.66008e-05
0.976667,-6.70929e-05
0.98,-5.75676e-05
0.983333,-4.80157e-05
0.986667,-3.84442e-05
0.99,-2.8845e-05
0.993333,-1.92291e-05
0.996667,-9.61216e-06
1,0
