0,-1.45219e-17
0.00333333,-1.45219e-17
0.00666667,-1.71607e-17
0.01,-2.23438e-17
0.0133333,-3.67111e-18
0.0166667,-1.44892e-17
0.02,-1.32764e-17
0.0233333,-7.65959e-18
0.0266667,-2.81231e-18
0.03,1.93994e-19
0.0333333,1.94763e-17
0.0366667,2.80685e-17
0.04,6.43374e-17
0.0433333,1.14602e-16
0.0466667,1.71064e-16
0.05,2.79688e-16
0.0533333,4.3801e-16
0.0566667,6.85795e-16
0.06,1.06806e-15
0.0633333,1.62102e-15
0.0666667,2.48449e-15
0.07,3.79328e-15
0.0733333,5.7544e-15
0.0766667,8.74121e-15
0.08,1.31867e-14
0.0833333,1.98431e-14
0.0866667,2.97778e-14
0.09,4.45764e-14
0.0933333,6.64911e-14
0.0966667,9.89729e-14
0.1,1.46849e-13
0.103333,2.17294e-13
0.106667,3.20638e-13
0.11,4.71784e-13
0.113333,6.92216e-13
0.116667,1.01279e-12
0.12,1.47759e-12
0.123333,2.14959e-12
0.126667,3.1183e-12
0.13,4.51066e-12
0.133333,6.50602e-12
0.136667,9.35711e-12
0.14,1.34189e-11
0.143333,1.91882e-11
0.146667,2.73586e-11
0.15,3.88947e-11
0.153333,5.51341e-11
0.156667,7.79258e-11
0.16,1.09817e-10
0.163333,1.54305e-10
0.166667,2.16177e-10
0.17,3.01964e-10
0.173333,4.20545e-10
0.176667,5.83953e-10
0.18,8.0844e-10
0.183333,1.11588e-09
0.186667,1.53563e-09
0.19,2.10691e-09
0.193333,2.88201e-09
0.196667,3.93033e-09
0.2,5.34373e-09
0.203333,7.24329e-09
0.206667,9.78815e-09
0.21,1.31866e-08
0.213333,1.77105e-08
0.216667,2.37131e-08
0.22,3.16521e-08
0.223333,4.2118e-08
0.226667,5.58703e-08
0.23,7.38817e-08
0.233333,9.7394e-08
0.236667,1.27986e-07
0.24,1.67657e-07
0.243333,2.18932e-07
0.246667,2.84982e-07
0.25,3.69782e-07
0.253333,4.78285e-07
0.256667,6.1665e-07
0.26,7.92498e-07
0.263333,1.01522e-06
0.266667,1.29636e-06
0.27,1.65001e-06
0.273333,2.09335e-06
0.276667,2.64723e-06
0.28,3.33682e-06
0.283333,4.1924e-06
0.286667,5.25027e-06
0.29,6.55373e-06
0.293333,8.15425e-06
0.296667,1.01127e-05
0.3,1.25008e-05
0.303333,1.54028e-05
0.306667,1.89171e-05
0.31,2.3158e-05
0.313333,2.8258e-05
0.316667,3.43702e-05
0.32,4.16699e-05
0.323333,5.03578e-05
0.326667,6.0662e-05
0.33,7.28411e-05
0.333333,8.71863e-05
0.336667,0.000104024
0.34,0.00012372
0.343333,0.000146677
0.346667,0.000173343
0.35,0.000204208
0.353333,0.000239807
0.356667,0.000280719
0.36,0.00032757
0.363333,0.000381027
0.366667,0.000441799
0.37,0.000510629
0.373333,0.000588295
0.376667,0.000675598
0.38,0.000773353
0.383333,0.000882381
0.386667,0.0010035
0.39,0.00113749
0.393333,0.00128511
0.396667,0.00144705
0.4,0.00162393
0.403333,0.00181626
0.406667,0.00202445
0.41,0.00224872
0.413333,0.00248917
0.416667,0.00274568
0.42,0.00301792
0.423333,0.00330532
0.426667,0.00360707
0.43,0.00392209
0.433333,0.00424901
0.436667,0.00458621
0.44,0.00493176
0.443333,0.00528348
0.446667,0.00563892
0.45,0.0059954
0.453333,0.00635004
0.456667,0.00669976
0.46,0.00704138
0.463333,0.00737162
0.466667,0.00768716
0.47,0.0079847
0.473333,0.00826104
0.476667,0.0085131
0.48,0.00873799
0.483333,0.00893309
0.486667,0.00909606
0.49,0.00922495
0.493333,0.00931818
0.496667,0.00937458
0.5,0.00939346
0.503333,0.00937458
0.506667,0.00931818
0.51,0.00922495
0.513333,0.00909606
0.516667,0.00893309
0.52,0.00873799
0.523333,0.0085131
0.526667,0.00826104
0.53,0.0079847
0.533333,0.00768716
0.536667,0.00737162
0.54,0.00704138
0.543333,0.00669976
0.546667,0.00635004
0.55,0.0059954
0.553333,0.00563892
0.556667,0.00528348
0.56,0.00493176
0.563333,0.00458621
0.566667,0.00424901
0.57,0.00392209
0.573333,0.00360707
0.576667,0.00330532
0.58,0.00301792
0.583333,0.00274568
0.586667,0.00248917
0.59,0.00224872
0.593333,0.00202445
0.596667,0.00181626
0.6,0.00162393
0.603333,0.00144705
0.606667,0.00128511
0.61,0.00113749
0.613333,0.0010035
0.616667,0.000882381
0.62,0.000773353
0.623333,0.000675598
0.626667,0.000588295
0.63,0.000510629
0.633333,0.000441799
0.636667,0.000381027
0.64,0.00032757
0.643333,0.000280719
0.646667,0.000239807
0.65,0.000204208
0.653333,0.000173343
0.656667,0.000146677
0.66,0.00012372
0.663333,0.000104024
0.666667,8.71863e-05
0.67,7.28411e-05
0.673333,6.0662e-05
0.676667,5.03578e-05
0.68,4.16699e-05
0.683333,3.43702e-05
0.686667,2.8258e-05
0.69,2.3158e-05
0.693333,1.89171e-05
0.696667,1.54028e-05
0.7,1.25008e-05
0.703333,1.01127e-05
0.706667,8.15425e-06
0.71,6.55373e-06
0.713333,5.25027e-06
0.716667,4.1924e-06
0.72,3.33682e-06
0.723333,2.64723e-06
0.726667,2.09335e-06
0.73,1.65001e-06
0.733333,1.29636e-06
0.736667,1.01522e-06
