0,0
0.00333333,-3.25506e-07
0.00666667,-6.69458e-07
0.01,-1.04686e-06
0.0133333,-1.46887e-06
0.0166667,-1.94174e-06
0.02,-2.49697e-06
0.0233333,-3.14639e-06
0.0266667,-3.89655e-06
0.03,-4.7589e-06
0.0333333,-5.7424e-06
0.0366667,-6.86929e-06
0.04,-8.13313e-06
0.0433333,-9.54021e-06
0.0466667,-1.10884e-05
0.05,-1.27718e-05
0.0533333,-1.45969e-05
0.0566667,-1.65496e-05
0.06,-1.86149e-05
0.0633333,-2.07825e-05
0.0666667,-2.30542e-05
0.07,-2.54167e-05
0.0733333,-2.78589e-05
0.0766667,-3.03859e-05
0.08,-3.29921e-05
0.0833333,-3.56849e-05
0.0866667,-3.84702e-05
0.09,-4.13559e-05
0.0933333,-4.43456e-05
0.0966667,-4.74401e-05
0.1,-5.06568e-05
0.103333,-5.39791e-05
0.106667,-5.7412e-05
0.11,-6.09468e-05
0.113333,-6.45729e-05
0.116667,-6.82755e-05
0.12,-7.20552e-05
0.123333,-7.59139e-05
0.126667,-7.98323e-05
0.13,-8.38161e-05
0.133333,-8.78791e-05
0.136667,-9.20217e-05
0.14,-9.62526e-05
0.143333,-0.00010057
0.146667,-0.000104966
0.15,-0.000109444
0.153333,-0.000114002
0.156667,-0.00011863
0.16,-0.000123302
0.163333,-0.000128022
0.166667,-0.000132793
0.17,-0.000137625
0.173333,-0.0001425
0.176667,-0.000147435
0.18,-0.000152428
0.183333,-0.000157484
0.186667,-0.000162603
0.19,-0.00016777
0.193333,-0.000172971
0.196667,-0.000178209
0.2,-0.000183472
0.203333,-0.000188763
0.206667,-0.000194086
0.21,-0.000199435
0.213333,-0.000204825
0.216667,-0.000210247
0.22,-0.000215703
0.223333,-0.000221192
0.226667,-0.000226698
0.23,-0.000232206
0.233333,-0.000237714
0.236667,-0.000243234
0.24,-0.00024877
0.243333,-0.000254307
0.246667,-0.000259854
0.25,-0.000265413
0.253333,-0.000270984
0.256667,-0.00027655
0.26,-0.000282109
0.263333,-0.000287646
0.266667,-0.000293161
0.27,-0.000298668
0.273333,-0.000304165
0.276667,-0.000309652
0.28,-0.000315128
0.283333,-0.000320586
0.286667,-0.000326012
0.29,-0.000331406
0.293333,-0.000336776
0.296667,-0.0003421
0.3,-0.000347391
0.303333,-0.000352642
0.306667,-0.000357871
0.31,-0.000363074
0.313333,-0.000368229
0.316667,-0.000373326
0.32,-0.000378376
0.323333,-0.000383364
0.326667,-0.000388301
0.33,-0.000393194
0.333333,-0.000398041
0.336667,-0.00040283
0.34,-0.000407551
0.343333,-0.000412212
0.346667,-0.000416804
0.35,-0.000421327
0.353333,-0.000425779
0.356667,-0.000430158
0.36,-0.000434477
0.363333,-0.000438725
0.366667,-0.000442901
0.37,-0.000446993
0.373333,-0.000450995
0.376667,-0.00045491
0.38,-0.000458742
0.383333,-0.000462501
0.386667,-0.000466184
0.39,-0.000469779
0.393333,-0.000473277
0.396667,-0.000476671
0.4,-0.000479967
0.403333,-0.00048318
0.406667,-0.000486304
0.41,-0.000489333
0.413333,-0.000492265
0.416667,-0.000495093
0.42,-0.000497809
0.423333,-0.000500424
0.426667,-0.000502943
0.43,-0.000505362
0.433333,-0.000507674
0.436667,-0.000509879
0.44,-0.000511974
0.443333,-0.000513965
0.446667,-0.000515839
0.45,-0.000517603
0.453333,-0.000519264
0.456667,-0.000520813
0.46,-0.000522244
0.463333,-0.000523569
0.466667,-0.000524784
0.47,-0.000525875
0.473333,-0.00052685
0.476667,-0.000527713
0.48,-0.000528465
0.483333,-0.000529106
0.486667,-0.000529625
0.49,-0.00053003
0.493333,-0.000530318
0.496667,-0.000530483
0.5,-0.00053053
0.503333,-0.000530483
0.506667,-0.000530318
0.51,-0.00053003
0.513333,-0.000529625
0.516667,-0.000529106
0.52,-0.000528465
0.523333,-0.000527713
0.526667,-0.00052685
0.53,-0.000525875
0.533333,-0.000524784
0.536667,-0.000523569
0.54,-0.000522244
0.543333,-0.000520813
0.546667,-0.000519264
0.55,-0.000517603
0.553333,-0.000515839
0.556667,-0.000513965
0.56,-0.000511974
0.563333,-0.000509879
0.566667,-0.000507674
0.57,-0.000505362
0.573333,-0.000502943
0.576667,-0.000500424
0.58,-0.000497809
0.583333,-0.000495093
0.586667,-0.000492265
0.59,-0.000489333
0.593333,-0.000486304
0.596667,-0.00048318
0.6,-0.000479967
0.603333,-0.000476671
0.606667,-0.000473277
0.61,-0.000469779
0.613333,-0.000466184
0.616667,-0.000462501
0.62,-0.000458742
0.623333,-0.00045491
0.626667,-0.000450995
0.63,-0.000446993
0.633333,-0.000442901
0.636667,-0.000438725
