0,0
0.00333333,9.5931e-06
0.00666667,1.91976e-05
0.01,2.88024e-05
0.0133333,3.84079e-05
0.0166667,4.80128e-05
0.02,5.76116e-05
0.0233333,6.71967e-05
0.0266667,7.67536e-05
0.03,8.62459e-05
0.0333333,9.56844e-05
0.0366667,0.000105069
0.04,0.000114399
0.0433333,0.000123673
0.0466667,0.00013289
0.05,0.000142055
0.0533333,0.000151168
0.0566667,0.000160221
0.06,0.000169233
0.0633333,0.00017818
0.0666667,0.00018705
0.07,0.00019583
0.0733333,0.000204523
0.0766667,0.00021312
0.08,0.000221603
0.0833333,0.000229977
0.0866667,0.00023825
0.09,0.000246423
0.0933333,0.000254484
0.0966667,0.000262433
0.1,0.000270263
0.103333,0.000277984
0.106667,0.000285593
0.11,0.000293081
0.113333,0.000300444
0.116667,0.000307672
0.12,0.000314786
0.123333,0.000321764
0.126667,0.000328603
0.13,0.000335297
0.133333,0.000341834
0.136667,0.000348214
0.14,0.000354434
0.143333,0.000360471
0.146667,0.000366339
0.15,0.000372029
0.153333,0.000377549
0.156667,0.000382917
0.16,0.000388145
0.163333,0.000393215
0.166667,0.000398133
0.17,0.000402894
0.173333,0.000407489
0.176667,0.000411914
0.18,0.000416157
0.183333,0.000420211
0.186667,0.000424075
0.19,0.000427736
0.193333,0.000431188
0.196667,0.000434436
0.2,0.000437483
0.203333,0.000440339
0.206667,0.000442989
0.21,0.000445438
0.213333,0.000447672
0.216667,0.000449697
0.22,0.00045153
0.223333,0.000453182
0.226667,0.000454659
0.23,0.000455966
0.233333,0.000457099
0.236667,0.000458052
0.24,0.000458821
0.243333,0.000459407
0.246667,0.000459803
0.25,0.000460005
0.253333,0.000459999
0.256667,0.000459776
0.26,0.00045934
0.263333,0.000458698
0.266667,0.000457838
0.27,0.000456746
0.273333,0.00045542
0.276667,0.000453872
0.28,0.00045209
0.283333,0.000450072
0.286667,0.000447815
0.29,0.00044534
0.293333,0.000442655
0.296667,0.000439767
0.3,0.0004367
0.303333,0.000433445
0.306667,0.000430005
0.31,0.000426389
0.313333,0.000422606
0.316667,0.000418664
0.32,0.00041458
0.323333,0.000410381
0.326667,0.000406065
0.33,0.000401641
0.333333,0.000397116
0.336667,0.000392487
0.34,0.000387758
0.343333,0.000382946
0.346667,0.000378061
0.35,0.000373108
0.353333,0.000368089
0.356667,0.000363009
0.36,0.000357881
0.363333,0.000352704
0.366667,0.000347478
0.37,0.000342209
0.373333,0.000336893
0.376667,0.000331543
0.38,0.000326158
0.383333,0.000320744
0.386667,0.000315309
0.39,0.000309849
0.393333,0.000304367
0.396667,0.000298868
0.4,0.000293356
0.403333,0.000287836
0.406667,0.000282295
0.41,0.000276745
0.413333,0.000271176
0.416667,0.000265611
0.42,0.000260061
0.423333,0.000254521
0.426667,0.000248981
0.43,0.000243444
0.433333,0.000237901
0.436667,0.000232372
0.44,0.000226869
0.443333,0.000221371
0.446667,0.000215894
0.45,0.000210451
0.453333,0.000205037
0.456667,0.00019965
0.46,0.000194282
0.463333,0.000188941
0.466667,0.000183623
0.47,0.000178341
0.473333,0.000173104
0.476667,0.000167921
0.48,0.000162792
0.483333,0.000157702
0.486667,0.000152642
0.49,0.000147626
0.493333,0.000142661
0.496667,0.000137757
0.5,0.000132909
0.503333,0.000137757
0.506667,0.000142661
0.51,0.000147626
0.513333,0.000152642
0.516667,0.000157702
