0,0
0.00333333,-1.13805e-08
0.00666667,-1.34779e-08
0.01,-1.57524e-08
0.0133333,-9.09446e-09
0.0166667,3.96361e-09
0.02,9.12118e-09
0.0233333,-1.98871e-09
0.0266667,-8.53266e-09
0.03,-1.63502e-08
0.0333333,-2.26242e-08
0.0366667,-2.16081e-08
0.04,-2.50515e-08
0.0433333,-1.70764e-08
0.0466667,-9.02325e-09
0.05,-2.5502e-10
0.0533333,-4.48916e-09
0.0566667,-2.28548e-08
0.06,-3.52479e-08
0.0633333,-3.93359e-08
0.0666667,-3.58218e-08
0.07,-2.80017e-08
0.0733333,-1.85612e-08
0.0766667,-1.04955e-08
0.08,-9.11237e-09
0.0833333,-1.88696e-08
0.0866667,-3.13203e-08
0.09,-4.60005e-08
0.0933333,-4.54195e-08
0.0966667,-3.5988e-08
0.1,-1.84446e-08
0.103333,-1.01632e-08
0.106667,1.48682e-09
0.11,4.29152e-09
0.113333,2.40824e-09
0.116667,-3.87511e-09
0.12,-2.52604e-09
0.123333,1.10962e-08
0.126667,3.90784e-08
0.13,7.95992e-08
0.133333,1.2308e-07
0.136667,1.56476e-07
0.14,2.02897e-07
0.143333,2.50238e-07
0.146667,3.01281e-07
0.15,3.80382e-07
0.153333,4.80628e-07
0.156667,6.17893e-07
0.16,7.82696e-07
0.163333,9.66151e-07
0.166667,1.16698e-06
0.17,1.41095e-06
0.173333,1.7058e-06
0.176667,2.0405e-06
0.18,2.43334e-06
0.183333,2.89283e-06
0.186667,3.42236e-06
0.19,4.03135e-06
0.193333,4.73363e-06
0.196667,5.53125e-06
0.2,6.42618e-06
0.203333,7.4169e-06
0.206667,8.52222e-06
0.21,9.75741e-06
0.213333,1.11115e-05
0.216667,1.26039e-05
0.22,1.42312e-05
0.223333,1.59982e-05
0.226667,1.79172e-05
0.23,1.99809e-05
0.233333,2.21881e-05
0.236667,2.45194e-05
0.24,2.69737e-05
0.243333,2.9541e-05
0.246667,3.22264e-05
0.25,3.5035e-05
0.253333,3.79623e-05
0.256667,4.10013e-05
0.26,4.41254e-05
0.263333,4.73305e-05
0.266667,5.06076e-05
0.27,5.39513e-05
0.273333,5.73579e-05
0.276667,6.08395e-05
0.28,6.43891e-05
0.283333,6.80104e-05
0.286667,7.17027e-05
0.29,7.5482e-05
0.293333,7.9348e-05
0.296667,8.32964e-05
0.3,8.73259e-05
0.303333,9.14525e-05
0.306667,9.56686e-05
0.31,9.99685e-05
0.313333,0.000104345
0.316667,0.000108807
0.32,0.00011336
0.323333,0.000118004
0.326667,0.000122715
0.33,0.000127496
0.333333,0.000132326
0.336667,0.00013721
0.34,0.000142133
0.343333,0.000147082
0.346667,0.000152054
0.35,0.000157058
0.353333,0.000162104
0.356667,0.000167205
0.36,0.000172353
0.363333,0.000177548
0.366667,0.000182794
0.37,0.000188086
0.373333,0.000193427
0.376667,0.000198811
0.38,0.000204239
0.383333,0.000209692
0.386667,0.000215159
0.39,0.000220636
0.393333,0.000226136
0.396667,0.000231652
0.4,0.000237174
0.403333,0.00024271
0.406667,0.000248249
0.41,0.000253797
0.413333,0.000259332
0.416667,0.000264851
0.42,0.000270375
0.423333,0.000275911
0.426667,0.000281456
0.43,0.000286994
0.433333,0.000292534
0.436667,0.000298067
0.44,0.00030359
0.443333,0.000309111
0.446667,0.000314623
0.45,0.000320101
0.453333,0.000325542
0.456667,0.000330938
0.46,0.000336281
0.463333,0.000341581
0.466667,0.000346847
0.47,0.000352086
0.473333,0.000357298
0.476667,0.000362481
0.48,0.000367631
0.483333,0.000372756
0.486667,0.000377836
0.49,0.00038288
0.493333,0.000387873
0.496667,0.000392812
0.5,0.000397674
0.503333,0.000392812
0.506667,0.000387873
0.51,0.00038288
0.513333,0.000377836
0.516667,0.000372756
0.52,0.000367631
0.523333,0.000362481
0.526667,0.000357298
0.53,0.000352086
0.533333,0.000346847
0.536667,0.000341581
0.54,0.000336281
0.543333,0.000330938
0.546667,0.000325542
0.55,0.000320101
0.553333,0.000314623
0.556667,0.000309111
0.56,0.00030359
0.563333,0.000298067
0.566667,0.000292534
0.57,0.000286994
0.573333,0.000281456
0.576667,0.000275911
0.58,0.000270375
0.583333,0.000264851
0.586667,0.000259332
0.59,0.000253797
0.593333,0.000248249
0.596667,0.00024271
0.6,0.000237174
0.603333,0.000231652
0.606667,0.000226136
0.61,0.000220636
0.613333,0.000215159
0.616667,0.000209692
0.62,0.000204239
0.623333,0.000198811
0.626667,0.000193427
0.63,0.000188086
0.633333,0.000182794
0.636667,0.000177548
0.64,0.000172353
0.643333,0.000167205
0.646667,0.000162104
0.65,0.000157058
0.653333,0.000152054
0.656667,0.000147082
0.66,0.000142133
0.663333,0.00013721
0.666667,0.000132326
0.67,0.000127496
0.673333,0.000122715
0.676667,0.000118004
0.68,0.00011336
0.683333,0.000108807
0.686667,0.000104345
0.69,9.99685e-05
0.693333,9.56686e-05
0.696667,9.14525e-05
0.7,8.73259e-05
0.703333,8.32964e-05
0.706667,7.9348e-05
0.71,7.5482e-05
0.713333,7.17027e-05
0.716667,6.80104e-05
0.72,6.43891e-05
0.723333,6.08395e-05
0.726667,5.73579e-05
0.73,5.39513e-05
0.733333,5.06076e-05
0.736667,4.73305e-05
0.74,4.41254e-05
0.743333,4.10013e-05
0.746667,3.79623e-05
0.75,3.5035e-05
0.753333,3.22264e-05
0.756667,2.9541e-05
0.76,2.69737e-05
0.763333,2.45194e-05
0.766667,2.21881e-05
0.77,1.99809e-05
