0,0
0.00333333,-3.6735e-06
0.00666667,-7.33072e-06
0.01,-1.09659e-05
0.0133333,-1.45847e-05
0.0166667,-1.81957e-05
0.02,-2.18028e-05
0.0233333,-2.54058e-05
0.0266667,-2.90074e-05
0.03,-3.26152e-05
0.0333333,-3.62368e-05
0.0366667,-3.98724e-05
0.04,-4.35141e-05
0.0433333,-4.7154e-05
0.0466667,-5.07902e-05
0.05,-5.44272e-05
0.0533333,-5.80648e-05
0.0566667,-6.16955e-05
0.06,-6.53028e-05
0.0633333,-6.88728e-05
0.0666667,-7.23938e-05
0.07,-7.58628e-05
0.0733333,-7.92758e-05
0.0766667,-8.26369e-05
0.08,-8.59449e-05
0.0833333,-8.92005e-05
0.0866667,-9.23914e-05
0.09,-9.551e-05
0.0933333,-9.85491e-05
0.0966667,-0.000101519
0.1,-0.000104426
0.103333,-0.000112832
0.106667,-0.000121169
0.11,-0.000129432
0.113333,-0.000137613
0.116667,-0.000145717
0.12,-0.000153746
0.123333,-0.000161705
0.126667,-0.000169594
0.13,-0.000177414
0.133333,-0.000185156
0.136667,-0.000192811
0.14,-0.000200374
0.143333,-0.000207853
0.146667,-0.00021526
0.15,-0.000222597
0.153333,-0.000229858
0.156667,-0.000237031
0.16,-0.000244116
0.163333,-0.000251109
0.166667,-0.000258013
0.17,-0.000264827
0.173333,-0.000271555
0.176667,-0.000278202
0.18,-0.000284764
0.183333,-0.000291242
0.186667,-0.000297632
0.19,-0.000303937
0.193333,-0.000310143
0.196667,-0.000316247
0.2,-0.000322241
0.203333,-0.00032814
0.206667,-0.00033395
0.21,-0.000339676
0.213333,-0.000345311
0.216667,-0.000350859
0.22,-0.000356319
0.223333,-0.000361691
0.226667,-0.000366965
0.23,-0.000372134
0.233333,-0.000377191
0.236667,-0.000382131
0.24,-0.000386954
0.243333,-0.000391664
0.246667,-0.000396267
0.25,-0.000400762
0.253333,-0.000405154
0.256667,-0.000409454
0.26,-0.000413675
0.263333,-0.000417822
0.266667,-0.000421893
0.27,-0.000425895
0.273333,-0.000429838
0.276667,-0.000433728
0.28,-0.000437561
0.283333,-0.000441338
0.286667,-0.000445062
0.29,-0.000448736
0.293333,-0.000452361
0.296667,-0.000455934
0.3,-0.000459457
0.303333,-0.000462926
0.306667,-0.000466346
0.31,-0.000469714
0.313333,-0.000473035
0.316667,-0.0004763
0.32,-0.00047951
0.323333,-0.000482669
0.326667,-0.00048578
0.33,-0.000488836
0.333333,-0.000491832
0.336667,-0.000494778
0.34,-0.000497672
0.343333,-0.000500513
0.346667,-0.000503293
0.35,-0.000506019
0.353333,-0.000508692
0.356667,-0.00051131
0.36,-0.00051387
0.363333,-0.000516373
0.366667,-0.00051882
0.37,-0.00052121
0.373333,-0.000523545
0.376667,-0.000525821
0.38,-0.000528038
0.383333,-0.000530197
0.386667,-0.000532302
0.39,-0.000534347
0.393333,-0.00053633
0.396667,-0.000538254
0.4,-0.000540124
0.403333,-0.000541934
0.406667,-0.00054368
0.41,-0.000545367
0.413333,-0.000547
0.416667,-0.00054857
0.42,-0.000550077
0.423333,-0.000551525
0.426667,-0.000552915
0.43,-0.000554243
0.433333,-0.000555509
0.436667,-0.000556715
0.44,-0.000557859
0.443333,-0.000558945
0.446667,-0.000559966
0.45,-0.000560928
0.453333,-0.000561826
0.456667,-0.000562666
0.46,-0.000563443
0.463333,-0.000564155
0.466667,-0.000564808
0.47,-0.0005654
0.473333,-0.00056593
0.476667,-0.000566392
0.48,-0.000566798
0.483333,-0.000567143
0.486667,-0.000567422
0.49,-0.000567638
0.493333,-0.000567795
0.496667,-0.00056789
0.5,-0.000567919
0.503333,-0.000567887
0.506667,-0.000567795
0.51,-0.00056764
0.513333,-0.000567421
0.516667,-0.000567141
0.52,-0.000566799
0.523333,-0.000566395
0.526667,-0.000565928
0.53,-0.000565398
0.533333,-0.000564808
0.536667,-0.000564156
0.54,-0.000563441
0.543333,-0.000562663
0.546667,-0.000561828
0.55,-0.000560928
0.553333,-0.000559965
0.556667,-0.000558943
0.56,-0.000557861
0.563333,-0.000556715
0.566667,-0.000555507
0.57,-0.000554243
0.573333,-0.000552915
0.576667,-0.000551525
0.58,-0.000550076
0.583333,-0.000548569
0.586667,-0.000546999
0.59,-0.000545368
0.593333,-0.000543681
0.596667,-0.000541931
0.6,-0.000540123
0.603333,-0.000538256
0.606667,-0.000536329
0.61,-0.000534345
0.613333,-0.0005323
0.616667,-0.000530198
0.62,-0.000528038
0.623333,-0.00052582
0.626667,-0.000523543
0.63,-0.00052121
0.633333,-0.000518821
0.636667,-0.000516372
0.64,-0.000513868
0.643333,-0.000511309
0.646667,-0.000508692
0.65,-0.000506018
0.653333,-0.000503293
0.656667,-0.00050051
0.66,-0.00049767
0.663333,-0.000494779
0.666667,-0.000491833
0.67,-0.000488831
0.673333,-0.000485776
0.676667,-0.000482672
0.68,-0.000479509
0.683333,-0.000476296
0.686667,-0.000473033
0.69,-0.000469714
0.693333,-0.000466347
0.696667,-0.000462926
0.7,-0.000459456
0.703333,-0.000455936
0.706667,-0.000452364
0.71,-0.000448745
0.713333,-0.000445074
0.716667,-0.000441356
0.72,-0.000437589
0.723333,-0.000433775
0.726667,-0.000429912
0.73,-0.000426001
0.733333,-0.000422047
0.736667,-0.000418044
0.74,-0.000413994
0.743333,-0.000409902
0.746667,-0.000405763
0.75,-0.000401578
0.753333,-0.000397353
0.756667,-0.000393082
0.76,-0.000388766
0.763333,-0.000384411
0.766667,-0.000380013
0.77,-0.000375571
0.773333,-0.00037109
0.776667,-0.000366568
0.78,-0.000362005
0.783333,-0.000357403
0.786667,-0.000352762
0.79,-0.000348082
0.793333,-0.000343363
0.796667,-0.000338608
0.8,-0.000333814
0.803333,-0.000328984
0.806667,-0.000324119
0.81,-0.000319217
0.813333,-0.000314282
0.816667,-0.00030931
0.82,-0.000304306
0.823333,-0.000299269
0.826667,-0.000294196
0.83,-0.000289096
0.833333,-0.000283959
0.836667,-0.000278792
0.84,-0.000273599
0.843333,-0.000268369
0.846667,-0.000263114
0.85,-0.000257831
0.853333,-0.000252516
0.856667,-0.000247176
0.86,-0.000241809
0.863333,-0.000236413
0.866667,-0.000230993
0.87,-0.000225548
0.873333,-0.000220077
0.876667,-0.000214583
0.88,-0.000209065
0.883333,-0.000203523
0.886667,-0.000197961
0.89,-0.000192376
0.893333,-0.000186769
0.896667,-0.000181143
0.9,-0.000175496
0.903333,-0.000169831
0.906667,-0.000164147
0.91,-0.000158444
0.913333,-0.000152726
0.916667,-0.000146987
0.92,-0.000141236
0.923333,-0.000135469
0.926667,-0.000129683
0.93,-0.000123889
0.933333,-0.000118077
0.936667,-0.000112252
0.94,-0.000106419
0.943333,-0.000100569
0.946667,-9.47101e-05
0.95,-8.88438e-05
0.953333,-8.2962e-05
0.956667,-7.70753e-05
0.96,-7.11804e-05
0.963333,-6.52735e-05
0.966667,-5.93643e-05
0.97,-5.34464e-05
0.973333,-4.75211e-05
0.976667,-4.15942e-05
0.98,-3.56599e-05
0.983333,-2.97219e-05
0.986667,-2.37826e-05
0.99,-1.78386e-05
0.993333,-1.18932e-05
0.996667,-5.94755e-06
1,0
