0,0
0.00333333,-1.05671e-05
0.00666667,-2.11309e-05
0.01,-3.16868e-05
0.0133333,-4.22469e-05
0.0166667,-5.28043e-05
0.02,-6.33518e-05
0.0233333,-7.38883e-05
0.0266667,-8.44203e-05
0.03,-9.49473e-05
0.0333333,-0.000105461
0.0366667,-0.000115962
0.04,-0.000126445
0.0433333,-0.000136923
0.0466667,-0.000147387
0.05,-0.000157828
0.0533333,-0.000168252
0.0566667,-0.000178659
0.06,-0.00018905
0.0633333,-0.000199419
0.0666667,-0.000209763
0.07,-0.000220083
0.0733333,-0.000230382
0.0766667,-0.00024066
0.08,-0.000250903
0.0833333,-0.000261123
0.0866667,-0.000271313
0.09,-0.000281474
0.0933333,-0.000291606
0.0966667,-0.000301703
0.1,-0.000311767
0.103333,-0.000310687
0.106667,-0.000309574
0.11,-0.000308425
0.113333,-0.000307243
0.116667,-0.000306027
0.12,-0.000304776
0.123333,-0.000303497
0.126667,-0.000302179
0.13,-0.000300829
0.133333,-0.000299446
0.136667,-0.000298032
0.14,-0.000296585
0.143333,-0.000295105
0.146667,-0.000293591
0.15,-0.000292046
0.153333,-0.000290471
0.156667,-0.000288862
0.16,-0.00028722
0.163333,-0.000285549
0.166667,-0.000283846
0.17,-0.000282112
0.173333,-0.000280345
0.176667,-0.00027855
0.18,-0.000276725
0.183333,-0.000274867
0.186667,-0.000272978
0.19,-0.000271063
0.193333,-0.000269118
0.196667,-0.000267142
0.2,-0.000265133
0.203333,-0.000263098
0.206667,-0.000261038
0.21,-0.000258948
0.213333,-0.000256823
0.216667,-0.000254672
0.22,-0.000252499
0.223333,-0.000250298
0.226667,-0.000248065
0.23,-0.000245802
0.233333,-0.000243516
0.236667,-0.000241207
0.24,-0.00023887
0.243333,-0.000236501
0.246667,-0.000234108
0.25,-0.000231693
0.253333,-0.000229253
0.256667,-0.000226785
0.26,-0.000224292
0.263333,-0.000221774
0.266667,-0.000219233
0.27,-0.00021667
0.273333,-0.000214082
0.276667,-0.000211467
0.28,-0.000208832
0.283333,-0.000206172
0.286667,-0.000203493
0.29,-0.000200792
0.293333,-0.000198064
0.296667,-0.000195314
0.3,-0.000192548
0.303333,-0.00018976
0.306667,-0.000186949
0.31,-0.000184118
0.313333,-0.000181265
0.316667,-0.000178393
0.32,-0.000175507
0.323333,-0.000172594
0.326667,-0.000169666
0.33,-0.000166718
0.333333,-0.000163753
0.336667,-0.00016077
0.34,-0.00015777
0.343333,-0.000154751
