0,0
0.00333333,2.82065e-05
0.00666667,5.6412e-05
0.01,8.45989e-05
0.0133333,0.000112745
0.0166667,0.000140828
0.02,0.000168851
0.0233333,0.000196805
0.0266667,0.000224682
0.03,0.000252461
0.0333333,0.000280116
0.0366667,0.000307641
0.04,0.000335044
0.0433333,0.000362306
0.0466667,0.000389407
0.05,0.000416332
0.0533333,0.000443065
0.0566667,0.000469611
0.06,0.000495957
0.0633333,0.000522091
0.0666667,0.000547986
0.07,0.000573635
0.0733333,0.000599033
0.0766667,0.000624177
0.08,0.000649053
0.0833333,0.000673635
0.0866667,0.000697918
0.09,0.000721896
0.0933333,0.000745558
0.0966667,0.000768901
0.1,0.000791906
0.103333,0.00082417
0.106667,0.000856072
0.11,0.000887601
0.113333,0.000918746
0.116667,0.000949488
0.12,0.000979809
0.123333,0.0010097
0.126667,0.00103915
0.13,0.00106814
0.133333,0.00109666
0.136667,0.00112471
0.14,0.00115226
0.143333,0.0011793
0.146667,0.00120583
0.15,0.00123183
0.153333,0.00125729
0.156667,0.0012822
0.16,0.00130654
0.163333,0.00133031
0.166667,0.0013535
0.17,0.00137609
0.173333,0.00139808
0.176667,0.00141946
0.18,0.0014402
0.183333,0.00146032
0.186667,0.0014798
0.19,0.00149862
0.193333,0.00151678
0.196667,0.00153428
0.2,0.0015511
0.203333,0.00156723
0.206667,0.00158266
0.21,0.00159739
0.213333,0.00161142
0.216667,0.00162472
0.22,0.00163729
0.223333,0.00164913
0.226667,0.00166021
0.23,0.00167053
0.233333,0.00168011
0.236667,0.00168891
0.24,0.0016969
0.243333,0.0017041
0.246667,0.0017105
0.25,0.00171609
0.253333,0.00172085
0.256667,0.00172476
0.26,0.00172782
0.263333,0.00173002
0.266667,0.00173135
0.27,0.00173182
0.273333,0.00173138
0.276667,0.00173005
0.28,0.00172781
0.283333,0.00172469
0.286667,0.00172065
0.29,0.00171572
0.293333,0.00170989
0.296667,0.00170315
0.3,0.00169552
0.303333,0.00168702
0.306667,0.00167765
0.31,0.00166742
0.313333,0.00165635
0.316667,0.00164443
0.32,0.00163169
0.323333,0.00161813
0.326667,0.00160378
0.33,0.00158863
0.333333,0.00157268
0.336667,0.00155595
0.34,0.00153842
0.343333,0.00152012
0.346667,0.00150105
0.35,0.0014812
0.353333,0.00146057
0.356667,0.00143916
0.36,0.00141699
0.363333,0.00139407
0.366667,0.00137041
0.37,0.00134601
0.373333,0.0013209
0.376667,0.00129508
0.38,0.00126858
0.383333,0.00124143
0.386667,0.00121363
0.39,0.00118519
0.393333,0.00115614
0.396667,0.00112647
0.4,0.00109621
0.403333,0.00106537
0.406667,0.00103396
0.41,0.00100198
0.413333,0.000969442
0.416667,0.000936356
0.42,0.000902753
0.423333,0.000868641
0.426667,0.000834051
0.43,0.000799003
0.433333,0.000763519
0.436667,0.00072763
0.44,0.000691365
0.443333,0.000654739
0.446667,0.000617783
0.45,0.000580521
0.453333,0.000542965
0.456667,0.000505143
0.46,0.000467065
0.463333,0.000428765
0.466667,0.000390253
0.47,0.000351566
0.473333,0.00031273
0.476667,0.000273775
0.48,0.000234724
0.483333,0.000195595
0.486667,0.000156423
0.49,0.000117227
0.493333,7.8024e-05
0.496667,3.88288e-05
0.5,-3.64344e-07
0.503333,-3.95418e-05
0.506667,-7.87027e-05
0.51,-0.000117828
0.513333,-0.000156905
0.516667,-0.000195926
0.52,-0.000234882
0.523333,-0.000273748
0.526667,-0.000312515
0.53,-0.000351161
0.533333,-0.000389662
0.536667,-0.000427995
0.54,-0.000466144
0.543333,-0.000504113
0.546667,-0.000541882
0.55,-0.000579416
0.553333,-0.00061669
0.556667,-0.000653675
0.56,-0.000690366
0.563333,-0.000726736
0.566667,-0.000762764
0.57,-0.000798441
0.573333,-0.000833751
0.576667,-0.000868673
0.58,-0.000903211
0.583333,-0.000937368
0.586667,-0.000971134
0.59,-0.00100451
0.593333,-0.00103747
0.596667,-0.00106998
0.6,-0.00110202
0.603333,-0.00113358
0.606667,-0.00116465
0.61,-0.00119519
0.613333,-0.0012252
0.616667,-0.00125464
0.62,-0.00128353
0.623333,-0.00131185
0.626667,-0.00133959
0.63,-0.00136674
0.633333,-0.00139331
0.636667,-0.00141927
0.64,-0.00144461
0.643333,-0.00146931
0.646667,-0.00149337
0.65,-0.0015168
0.653333,-0.00153956
0.656667,-0.00156166
0.66,-0.00158306
0.663333,-0.00160378
0.666667,-0.00162378
0.67,-0.00164305
0.673333,-0.00166159
0.676667,-0.00167939
0.68,-0.00169645
0.683333,-0.00171277
0.686667,-0.00172835
0.69,-0.00174318
0.693333,-0.00175727
0.696667,-0.0017706
0.7,-0.00178315
0.703333,-0.00179492
0.706667,-0.00180589
0.71,-0.00181605
0.713333,-0.00182541
0.716667,-0.00183395
0.72,-0.00184167
0.723333,-0.0018486
0.726667,-0.00185474
0.73,-0.00186007
0.733333,-0.00186461
0.736667,-0.00186833
0.74,-0.00187123
0.743333,-0.00187329
0.746667,-0.00187451
0.75,-0.00187491
0.753333,-0.00187449
0.756667,-0.00187326
0.76,-0.0018712
0.763333,-0.00186831
0.766667,-0.00186462
0.77,-0.00186009
0.773333,-0.00185476
0.776667,-0.00184863
0.78,-0.00184169
0.783333,-0.00183395
0.786667,-0.00182539
0.79,-0.00181602
0.793333,-0.00180584
0.796667,-0.00179487
0.8,-0.00178312
0.803333,-0.00177059
0.806667,-0.00175729
0.81,-0.00174322
0.813333,-0.00172839
0.816667,-0.0017128
0.82,-0.00169647
0.823333,-0.00167938
0.826667,-0.00166156
0.83,-0.001643
0.833333,-0.00162371
0.836667,-0.0016037
0.84,-0.00158299
0.843333,-0.0015616
0.846667,-0.00153955
0.85,-0.00151682
0.853333,-0.00149343
0.856667,-0.00146938
0.86,-0.00144466
0.863333,-0.0014193
0.866667,-0.00139331
0.87,-0.00136671
0.873333,-0.00133953
0.876667,-0.00131178
0.88,-0.00128345
0.883333,-0.00125456
0.886667,-0.00122511
0.89,-0.00119512
0.893333,-0.0011646
0.896667,-0.00113356
0.9,-0.00110202
0.903333,-0.00107001
0.906667,-0.00103753
0.91,-0.00100461
0.913333,-0.000971245
0.916667,-0.000937459
0.92,-0.000903255
0.923333,-0.000868646
0.926667,-0.00083364
0.93,-0.000798281
0.933333,-0.000762575
0.936667,-0.000726534
0.94,-0.000690187
0.943333,-0.000653535
0.946667,-0.000616604
0.95,-0.000579387
0.953333,-0.000541908
0.956667,-0.000504191
0.96,-0.000466261
0.963333,-0.000428127
0.966667,-0.000389805
0.97,-0.000351315
0.973333,-0.00031268
0.976667,-0.000273899
0.98,-0.000234989
0.983333,-0.000195976
0.986667,-0.000156887
0.99,-0.000117723
0.993333,-7.8511e-05
