0,0
0.00333333,3.43371e-06
0.00666667,6.86688e-06
0.01,1.02996e-05
0.0133333,1.37307e-05
0.0166667,1.71611e-05
0.02,2.05885e-05
0.0233333,2.4015e-05
0.0266667,2.74373e-05
0.03,3.08583e-05
0.0333333,3.42741e-05
0.0366667,3.76881e-05
0.04,4.10959e-05
0.0433333,4.45013e-05
0.0466667,4.78997e-05
0.05,5.12949e-05
0.0533333,5.46827e-05
0.0566667,5.80658e-05
0.06,6.14418e-05
0.0633333,6.48112e-05
0.0666667,6.8174e-05
0.07,7.15281e-05
0.0733333,7.48763e-05
0.0766667,7.82137e-05
0.08,8.15456e-05
0.0833333,8.48652e-05
0.0866667,8.81789e-05
0.09,9.14797e-05
0.0933333,9.47734e-05
0.0966667,9.80543e-05
0.1,0.000101326
0.103333,0.000104586
0.106667,0.000107834
0.11,0.000111071
0.113333,0.000114295
0.116667,0.000117507
0.12,0.000120706
0.123333,0.000123892
0.126667,0.000127064
0.13,0.000130222
0.133333,0.000133367
0.136667,0.000136495
0.14,0.000139611
0.143333,0.000142708
0.146667,0.000145793
0.15,0.00014886
0.153333,0.000151911
0.156667,0.000154946
0.16,0.000157962
0.163333,0.000160964
0.166667,0.000163945
0.17,0.000166911
0.173333,0.000169856
0.176667,0.000172784
0.18,0.000175692
0.183333,0.000178582
0.186667,0.000181452
0.19,0.000184302
0.193333,0.000187131
0.196667,0.000189941
0.2,0.000192728
0.203333,0.000195497
0.206667,0.00019824
0.21,0.000200966
0.213333,0.000203667
0.216667,0.000206347
0.22,0.000209004
0.223333,0.000211638
0.226667,0.00021425
0.23,0.000216836
0.233333,0.0002194
0.236667,0.00022194
0.24,0.000224455
0.243333,0.000226945
0.246667,0.000229411
0.25,0.000231851
0.253333,0.000234268
0.256667,0.000236655
0.26,0.00023902
0.263333,0.000241357
0.266667,0.000243667
0.27,0.000245952
0.273333,0.000248208
0.276667,0.00025044
0.28,0.00025264
0.283333,0.000254816
0.286667,0.000256963
0.29,0.000259081
0.293333,0.000261172
0.296667,0.000263233
0.3,0.000265265
0.303333,0.00026727
0.306667,0.000269243
0.31,0.000271188
0.313333,0.000273104
0.316667,0.000274987
0.32,0.000276844
0.323333,0.000278667
0.326667,0.000280461
0.33,0.000282226
0.333333,0.000283956
0.336667,0.000285659
0.34,0.000287328
0.343333,0.000288966
0.346667,0.000290574
0.35,0.000292148
0.353333,0.000293691
0.356667,0.000295202
0.36,0.000296679
