0.893333,0.000560215
0.896667,0.0006419
0.9,0.000732314
0.903333,0.000831842
0.906667,0.000940796
0.91,0.0010594
0.913333,0.00118777
0.916667,0.00132589
0.92,0.00147362
0.923333,0.00163067
0.926667,0.00179657
0.93,0.0019707
0.933333,0.00215225
0.936667,0.00234023
0.94,0.00253349
0.943333,0.00273068
0.946667,0.00293032
0.95,0.00313074
0.953333,0.00333019
0.956667,0.00352677
0.96,0.00371855
0.963333,0.00390352
0.966667,0.00407966
0.97,0.00424499
0.973333,0.00439758
0.976667,0.00453561
0.98,0.00465736
0.983333,0.00476132
0.986667,0.00484616
0.99,0.00491079
0.993333,0.00495435
0.996667,0.00497628
1,0.00497628
