0,0
0.00333333,-2.74154e-05
0.00666667,-5.48361e-05
0.01,-8.22648e-05
0.0133333,-0.000109699
0.0166667,-0.000137141
0.02,-0.000164588
0.0233333,-0.000192035
0.0266667,-0.000219469
0.03,-0.000246884
0.0333333,-0.000274273
0.0366667,-0.000301624
0.04,-0.000328928
0.0433333,-0.000356177
0.0466667,-0.000383372
0.05,-0.000410508
0.0533333,-0.00043758
0.0566667,-0.00046459
0.06,-0.00049154
0.0633333,-0.000518431
0.0666667,-0.000545255
0.07,-0.000572017
0.0733333,-0.000598713
0.0766667,-0.000625342
0.08,-0.000651902
0.0833333,-0.000678387
0.0866667,-0.000704805
0.09,-0.000731154
0.0933333,-0.000757432
0.0966667,-0.000783646
0.1,-0.000809796
0.103333,-0.000835881
0.106667,-0.000861898
0.11,-0.000887844
0.113333,-0.000913711
0.116667,-0.000939494
0.12,-0.00096518
0.123333,-0.00099076
0.126667,-0.00101623
0.13,-0.00104158
0.133333,-0.00106681
0.136667,-0.00109192
0.14,-0.00111689
0.143333,-0.00114174
0.146667,-0.00116644
0.15,-0.00119101
0.153333,-0.00121543
0.156667,-0.0012397
0.16,-0.00126382
0.163333,-0.00128779
0.166667,-0.0013116
0.17,-0.00133527
0.173333,-0.00135879
0.176667,-0.00138218
0.18,-0.00140543
0.183333,-0.00142853
0.186667,-0.0014515
0.19,-0.00147432
0.193333,-0.00149698
0.196667,-0.00151948
0.2,-0.00154181
0.203333,-0.00156397
0.206667,-0.00158594
0.21,-0.00160774
0.213333,-0.00162936
0.216667,-0.0016508
0.22,-0.00167205
0.223333,-0.00169311
0.226667,-0.00171398
0.23,-0.00173466
0.233333,-0.00175515
0.236667,-0.00177545
0.24,-0.00179557
0.243333,-0.0018155
0.246667,-0.00183524
0.25,-0.00185478
0.253333,-0.00187413
0.256667,-0.00189326
0.26,-0.00191218
0.263333,-0.00193087
0.266667,-0.00194935
0.27,-0.0019676
0.273333,-0.00198565
0.276667,-0.00200347
0.28,-0.00202108
0.283333,-0.00203849
0.286667,-0.00205567
0.29,-0.00207262
0.293333,-0.00208936
0.296667,-0.00210585
0.3,-0.00212212
0.303333,-0.00213815
0.306667,-0.00215395
0.31,-0.0021695
0.313333,-0.00218482
0.316667,-0.00219989
0.32,-0.00221472
0.323333,-0.00222931
0.326667,-0.00224366
0.33,-0.00225777
0.333333,-0.00227164
0.336667,-0.00228526
0.34,-0.00229863
0.343333,-0.00231174
0.346667,-0.00232459
0.35,-0.00233718
0.353333,-0.00234951
0.356667,-0.00236158
0.36,-0.0023734
0.363333,-0.00238497
0.366667,-0.00239629
0.37,-0.00240734
0.373333,-0.00241812
0.376667,-0.00242863
0.38,-0.00243888
0.383333,-0.00244885
0.386667,-0.00245855
0.39,-0.00246798
0.393333,-0.00247715
0.396667,-0.00248606
0.4,-0.00249468
0.403333,-0.00250304
0.406667,-0.00251112
0.41,-0.00251892
0.413333,-0.00252645
0.416667,-0.00253369
0.42,-0.00254066
0.423333,-0.00254735
0.426667,-0.00255376
0.43,-0.00255989
0.433333,-0.00256574
0.436667,-0.00257131
0.44,-0.00257661
0.443333,-0.00258162
0.446667,-0.00258634
0.45,-0.00259078
0.453333,-0.00259493
0.456667,-0.00259879
0.46,-0.00260237
0.463333,-0.00260567
0.466667,-0.0026087
0.47,-0.00261143
0.473333,-0.00261388
0.476667,-0.00261603
0.48,-0.00261789
0.483333,-0.00261947
0.486667,-0.00262076
0.49,-0.00262176
0.493333,-0.00262249
0.496667,-0.00262293
0.5,-0.00262307
0.503333,-0.00262293
0.506667,-0.00262249
0.51,-0.00262177
0.513333,-0.00262076
0.516667,-0.00261947
0.52,-0.00261789
0.523333,-0.00261602
0.526667,-0.00261387
0.53,-0.00261143
0.533333,-0.0026087
0.536667,-0.00260568
0.54,-0.00260238
0.543333,-0.00259879
0.546667,-0.00259492
0.55,-0.00259077
0.553333,-0.00258633
0.556667,-0.00258161
0.56,-0.00257661
0.563333,-0.00257132
0.566667,-0.00256575
0.57,-0.00255989
0.573333,-0.00255375
0.576667,-0.00254734
