0,0
0.00333333,-1.07879e-05
0.00666667,-2.18853e-05
0.01,-3.36053e-05
0.0133333,-4.62678e-05
0.0166667,-6.02027e-05
0.02,-7.57532e-05
0.0233333,-9.32778e-05
0.0266667,-0.000113153
0.03,-0.000135773
0.0333333,-0.000161554
0.0366667,-0.000190931
0.04,-0.000224357
0.0433333,-0.000262303
0.0466667,-0.000305253
0.05,-0.000353703
0.0533333,-0.000408149
0.0566667,-0.000469089
0.06,-0.000537008
0.0633333,-0.000612372
0.0666667,-0.000695617
0.07,-0.000787136
0.0733333,-0.000887269
0.0766667,-0.000996289
0.08,-0.00111439
0.0833333,-0.00124166
0.0866667,-0.0013781
0.09,-0.00152357
0.0933333,-0.00167779
0.0966667,-0.00184037
0.1,-0.00201073
0.103333,-0.00218814
0.106667,-0.00237172
0.11,-0.00256041
0.113333,-0.00275299
0.116667,-0.00294808
0.12,-0.00314418
0.123333,-0.00333964
0.126667,-0.00353269
0.13,-0.00372149
0.133333,-0.00390413
0.136667,-0.00407867
0.14,-0.00424317
0.143333,-0.00439573
0.146667,-0.00453449
0.15,-0.00465773
0.153333,-0.00476384
0.156667,-0.00485142
0.16,-0.00491923
0.163333,-0.00496629
0.166667,-0.00499186
0.17,-0.00499549
0.173333,-0.00497699
0.176667,-0.00493648
0.18,-0.00487438
0.183333,-0.00479136
0.186667,-0.00468841
0.19,-0.00456675
0.193333,-0.00442783
0.196667,-0.0042733
0.2,-0.00410499
0.203333,-0.00392486
0.206667,-0.00373495
0.21,-0.00353739
0.213333,-0.00333428
0.216667,-0.00312773
0.22,-0.00291978
0.223333,-0.00271236
0.226667,-0.00250732
0.23,-0.00230631
0.233333,-0.00211085
0.236667,-0.00192227
0.24,-0.00174168
0.243333,-0.00157002
0.246667,-0.00140801
0.25,-0.00125618
0.253333,-0.00111488
0.256667,-0.00098427
0.26,-0.000864352
0.263333,-0.000754986
0.266667,-0.000655901
0.27,-0.000566719
0.273333,-0.000486976
0.276667,-0.000416136
0.28,-0.000353613
0.283333,-0.000298788
0.286667,-0.000251026
0.29,-0.000209686
0.293333,-0.000174137
0.296667,-0.000143766
0.3,-0.000117988
0.303333,-9.62529e-05
0.306667,-7.80462e-05
0.31,-6.28961e-05
0.313333,-5.03733e-05
0.316667,-4.00913e-05
0.32,-3.1706e-05
0.323333,-2.49138e-05
0.326667,-1.94498e-05
0.33,-1.50844e-05
0.333333,-1.16209e-05
0.336667,-8.8924e-06
0.34,-6.75805e-06
0.343333,-5.10042e-06
0.346667,-3.82235e-06
0.35,-2.84413e-06
0.353333,-2.10096e-06
0.356667,-1.54058e-06
0.36,-1.12124e-06
0.363333,-8.0986e-07
0.366667,-5.80442e-07
0.37,-4.12751e-07
0.373333,-2.91162e-07
0.376667,-2.0372e-07
0.38,-1.41357e-07
0.383333,-9.72547e-08
