0,-1.63623e-17
0.00333333,-1.63623e-17
0.00666667,-1.49571e-17
0.01,-1.31085e-17
0.0133333,-1.48894e-17
0.0166667,-7.3609e-18
0.02,-1.88278e-17
0.0233333,-1.20238e-17
0.0266667,-1.68043e-17
0.03,-1.91936e-17
0.0333333,-1.23919e-17
0.0366667,-1.34898e-17
0.04,-1.64059e-17
0.0433333,-1.30908e-17
0.0466667,-1.10536e-17
0.05,-1.15092e-17
0.0533333,-1.25344e-17
0.0566667,-1.34566e-17
0.06,-5.38741e-18
0.0633333,-4.33901e-18
0.0666667,3.0337e-18
0.07,4.53639e-18
0.0733333,2.47399e-17
0.0766667,4.04001e-17
0.08,7.82003e-17
0.0833333,1.31602e-16
0.0866667,2.22886e-16
0.09,3.72265e-16
0.0933333,6.04378e-16
0.0966667,9.84492e-16
0.1,1.58642e-15
0.103333,2.53824e-15
0.106667,4.04657e-15
0.11,6.42447e-15
0.113333,1.01634e-14
0.116667,1.6012e-14
0.12,2.51438e-14
0.123333,3.93145e-14
0.126667,6.12531e-14
0.13,9.50945e-14
0.133333,1.47083e-13
0.136667,2.26676e-13
0.14,3.48057e-13
0.143333,5.32512e-13
0.146667,8.11763e-13
0.15,1.23296e-12
0.153333,1.86592e-12
0.156667,2.81358e-12
0.16,4.22715e-12
0.163333,6.32791e-12
0.166667,9.43834e-12
0.17,1.40267e-11
0.173333,2.07701e-11
0.176667,3.06442e-11
0.18,4.50488e-11
0.183333,6.59848e-11
0.186667,9.63012e-11
0.19,1.40038e-10
0.193333,2.02905e-10
0.196667,2.92931e-10
0.2,4.21377e-10
0.203333,6.03957e-10
0.206667,8.6253e-10
0.21,1.22737e-09
0.213333,1.74024e-09
0.216667,2.45855e-09
0.22,3.46084e-09
0.223333,4.85423e-09
0.226667,6.78412e-09
0.23,9.44716e-09
0.233333,1.31082e-08
0.236667,1.81226e-08
0.24,2.49649e-08
0.243333,3.42666e-08
0.246667,4.68643e-08
0.25,6.3862e-08
0.253333,8.671e-08
0.256667,1.17306e-07
0.26,1.58122e-07
0.263333,2.12364e-07
0.266667,2.84174e-07
0.27,3.78877e-07
0.273333,5.03289e-07
0.276667,6.66099e-07
0.28,8.78327e-07
0.283333,1.15389e-06
0.286667,1.51028e-06
0.29,1.96938e-06
0.293333,2.55844e-06
0.296667,3.3112e-06
0.3,4.2693e-06
0.303333,5.48376e-06
0.306667,7.01692e-06
0.31,8.9444e-06
0.313333,1.13576e-05
0.316667,1.43662e-05
0.32,1.81015e-05
0.323333,2.27192e-05
0.326667,2.84033e-05
0.33,3.53701e-05
0.333333,4.38719e-05
0.336667,5.42014e-05
0.34,6.66963e-05
0.343333,8.17433e-05
0.346667,9.97823e-05
0.35,0.000121311
0.353333,0.000146886
0.356667,0.00017713
0.36,0.000212728
0.363333,0.000254432
0.366667,0.000303059
0.37,0.000359488
0.373333,0.000424656
0.376667,0.000499549
0.38,0.000585196
0.383333,0.000682656
0.386667,0.000793001
0.39,0.000917301
0.393333,0.0010566
0.396667,0.0012119
0.4,0.00138411
0.403333,0.00157407
0.406667,0.00178246
0.41,0.0020098
0.413333,0.00225642
0.416667,0.00252242
0.42,0.00280766
0.423333,0.00311167
0.426667,0.00343371
0.43,0.0037727
0.433333,0.0041272
0.436667,0.00449543
0.44,0.00487525
0.443333,0.00526418
0.446667,0.0056594
0.45,0.00605778
0.453333,0.00645594
0.456667,0.00685023
0.46,0.00723685
0.463333,0.00761187
0.466667,0.0079713
0.47,0.00831117
0.473333,0.00862759
0.476667,0.00891681
0.48,0.00917533
0.483333,0.00939995
0.486667,0.00958783
0.49,0.00973656
0.493333,0.00984422
0.496667,0.00990938
0.5,0.0099312
0.503333,0.00990938
0.506667,0.00984422
0.51,0.00973656
0.513333,0.00958783
0.516667,0.00939995
0.52,0.00917533
0.523333,0.00891681
0.526667,0.00862759
0.53,0.00831117
0.533333,0.0079713
0.536667,0.00761187
0.54,0.00723685
0.543333,0.00685023
0.546667,0.00645594
0.55,0.00605778
0.553333,0.0056594
0.556667,0.00526418
0.56,0.00487525
0.563333,0.00449543
0.566667,0.0041272
0.57,0.0037727
0.573333,0.00343371
0.576667,0.00311167
0.58,0.00280766
0.583333,0.00252242
0.586667,0.00225642
0.59,0.0020098
0.593333,0.00178246
0.596667,0.00157407
0.6,0.00138411
0.603333,0.0012119
0.606667,0.0010566
0.61,0.000917301
0.613333,0.000793001
0.616667,0.000682656
0.62,0.000585196
0.623333,0.000499549
0.626667,0.000424656
0.63,0.000359488
0.633333,0.000303059
0.636667,0.000254432
0.64,0.000212728
0.643333,0.00017713
0.646667,0.000146886
0.65,0.000121311
0.653333,9.97823e-05
0.656667,8.17433e-05
0.66,6.66963e-05
0.663333,5.42014e-05
0.666667,4.38719e-05
0.67,3.53701e-05
0.673333,2.84033e-05
0.676667,2.27192e-05
0.68,1.81015e-05
0.683333,1.43662e-05
0.686667,1.13576e-05
0.69,8.9444e-06
0.693333,7.01692e-06
0.696667,5.48376e-06
0.7,4.2693e-06
0.703333,3.3112e-06
0.706667,2.55844e-06
0.71,1.96938e-06
0.713333,1.51028e-06
0.716667,1.15389e-06
0.72,8.78327e-07
0.723333,6.66099e-07
0.726667,5.03289e-07
0.73,3.78877e-07
0.733333,2.84174e-07
0.736667,2.12364e-07
0.74,1.58122e-07
0.743333,1.17306e-07
0.746667,8.671e-08
0.75,6.3862e-08
0.753333,4.68643e-08
0.756667,3.42666e-08
0.76,2.49649e-08
0.763333,1.81226e-08
0.766667,1.31082e-08
0.77,9.44716e-09
0.773333,6.78412e-09
0.776667,4.85423e-09
0.78,3.46084e-09
0.783333,2.45855e-09
0.786667,1.74024e-09
0.79,1.22737e-09
0.793333,8.6253e-10
0.796667,6.03957e-10
0.8,4.21377e-10
0.803333,2.92931e-10
0.806667,2.02905e-10
0.81,1.40038e-10
0.813333,9.63012e-11
0.816667,6.59848e-11
0.82,4.50488e-11
0.823333,3.06442e-11
0.826667,2.07701e-11
0.83,1.40267e-11
0.833333,9.43835e-12
0.836667,6.32791e-12
0.84,4.22716e-12
0.843333,2.81359e-12
0.846667,1.86593e-12
0.85,1.23297e-12
0.853333,8.11774e-13
0.856667,5.32523e-13
