0.49,-0.00053005
0.493333,-0.000530312
0.496667,-0.000530461
0.5,-0.000530497
0.503333,-0.000530461
0.506667,-0.000530312
0.51,-0.00053005
0.513333,-0.000529678
0.516667,-0.000529175
0.52,-0.000528543
0.523333,-0.000527786
0.526667,-0.000526903
0.53,-0.000525905
0.533333,-0.000524801
0.536667,-0.000523598
0.54,-0.000522295
0.543333,-0.000520886
0.546667,-0.000519368
0.55,-0.000517735
0.553333,-0.000515981
0.556667,-0.000514105
0.56,-0.000512106
0.563333,-0.000509991
0.566667,-0.000507768
0.57,-0.000505449
0.573333,-0.000503039
0.576667,-0.000500539
0.58,-0.000497948
0.583333,-0.000495258
0.586667,-0.000492454
0.59,-0.00048954
0.593333,-0.000486513
0.596667,-0.000483383
0.6,-0.00048015
0.603333,-0.000476828
0.606667,-0.000473418
0.61,-0.000469921
0.613333,-0.000466347
0.616667,-0.000462701
0.62,-0.000458973
0.623333,-0.000455155
0.626667,-0.000451241
0.63,-0.000447233
0.633333,-0.000443135
0.636667,-0.000438967
0.64,-0.000434727
0.643333,-0.0004304
0.646667,-0.000426008
0.65,-0.000421552
0.653333,-0.000417019
0.656667,-0.000412425
0.66,-0.000407779
0.663333,-0.000403077
0.666667,-0.000398324
0.67,-0.000393503
0.673333,-0.000388616
0.676667,-0.000383674
0.68,-0.000378676
0.683333,-0.000373623
0.686667,-0.000368511
0.69,-0.000363342
0.693333,-0.000358127
0.696667,-0.00035288
0.7,-0.000347619
0.703333,-0.000342347
0.706667,-0.000337046
0.71,-0.00033171
0.713333,-0.000326341
0.716667,-0.000320934
0.72,-0.000315497
0.723333,-0.000310017
0.726667,-0.000304514
0.73,-0.00029899
0.733333,-0.000293453
0.736667,-0.000287905
0.74,-0.000282347
0.743333,-0.000276782
0.746667,-0.000271227
0.75,-0.000265685
0.753333,-0.000260141
0.756667,-0.000254606
0.76,-0.000249088
0.763333,-0.000243582
0.766667,-0.000238072
0.77,-0.000232566
0.773333,-0.000227062
0.776667,-0.000221563
0.78,-0.000216061
0.783333,-0.000210574
0.786667,-0.000205109
0.79,-0.000199676
0.793333,-0.000194284
0.796667,-0.000188944
0.8,-0.000183651
0.803333,-0.000178402
0.806667,-0.000173187
0.81,-0.000168021
0.813333,-0.000162901
0.816667,-0.000157838
0.82,-0.000152828
0.823333,-0.000147859
0.826667,-0.000142925
0.83,-0.000138007
0.833333,-0.000133137
0.836667,-0.000128309
0.84,-0.000123538
0.843333,-0.000118824
0.846667,-0.000114172
0.85,-0.000109597
0.853333,-0.000105105
0.856667,-0.000100693
0.86,-9.63618e-05
0.863333,-9.21152e-05
0.866667,-8.79724e-05
0.87,-8.39225e-05
0.873333,-7.99689e-05
0.876667,-7.61082e-05
0.88,-7.23256e-05
0.883333,-6.86119e-05
0.886667,-6.49742e-05
0.89,-6.14203e-05
0.893333,-5.79362e-05
0.896667,-5.45112e-05
0.9,-5.11601e-05
0.903333,-4.78828e-05
0.906667,-4.46826e-05
0.91,-4.15663e-05
0.913333,-3.85396e-05
0.916667,-3.56e-05
0.92,-3.27621e-05
0.923333,-3.0031e-05
0.926667,-2.74185e-05
0.93,-2.49372e-05
0.933333,-2.25877e-05
0.936667,-2.03658e-05
0.94,-1.8282e-05
0.943333,-1.63404e-05
0.946667,-1.45328e-05
0.95,-1.28608e-05
0.953333,-1.13264e-05
0.956667,-9.91685e-06
0.96,-8.64493e-06
0.963333,-7.49534e-06
0.966667,-6.45511e-06
0.97,-5.50966e-06
0.973333,-4.65109e-06
0.976667,-3.87471e-06
0.98,-3.18105e-06
0.983333,-2.55522e-06
0.986667,-1.98723e-06
0.99,-1.45261e-06
0.993333,-9.57144e-07
0.996667,-4.76212e-07
1,0
