0,0
0.00333333,-8.49076e-05
0.00666667,-0.000169776
0.01,-0.000254587
0.0133333,-0.000339295
0.0166667,-0.000423852
0.02,-0.000508202
0.0233333,-0.000592321
0.0266667,-0.000676183
0.03,-0.000759764
0.0333333,-0.000843015
0.0366667,-0.0009259
0.04,-0.00100838
0.0433333,-0.00109041
0.0466667,-0.00117194
0.05,-0.00125296
0.0533333,-0.00133344
0.0566667,-0.00141335
0.06,-0.00149265
0.0633333,-0.00157127
0.0666667,-0.00164921
0.07,-0.00172641
0.0733333,-0.00180286
0.0766667,-0.00187852
0.08,-0.00195336
0.0833333,-0.00202736
0.0866667,-0.00210046
0.09,-0.00217263
0.0933333,-0.00224384
0.0966667,-0.00231407
0.1,-0.00238329
0.103333,-0.00245145
0.106667,-0.00251853
0.11,-0.00258452
0.113333,-0.00264937
0.116667,-0.00271305
0.12,-0.00277554
0.123333,-0.00283682
0.126667,-0.00289685
0.13,-0.0029556
0.133333,-0.00301307
0.136667,-0.00306921
0.14,-0.00312402
0.143333,-0.00317744
0.146667,-0.00322948
0.15,-0.00328009
0.153333,-0.00332926
0.156667,-0.00337697
0.16,-0.00342321
0.163333,-0.00346795
0.166667,-0.00351117
0.17,-0.00355284
0.173333,-0.00359295
0.176667,-0.00363149
0.18,-0.00366843
0.183333,-0.00370377
0.186667,-0.00373748
0.19,-0.00376955
0.193333,-0.00379997
0.196667,-0.00382873
0.2,-0.00385581
0.203333,-0.00388119
0.206667,-0.00390487
0.21,-0.00392682
0.213333,-0.00394706
0.216667,-0.00396556
0.22,-0.00398235
0.223333,-0.00399739
0.226667,-0.00401068
0.23,-0.00402219
0.233333,-0.00403192
0.236667,-0.00403988
0.24,-0.00404608
0.243333,-0.00405053
0.246667,-0.0040532
0.25,-0.0040541
0.253333,-0.00405321
0.256667,-0.00405052
0.26,-0.00404605
0.263333,-0.00403981
0.266667,-0.00403181
0.27,-0.00402205
0.273333,-0.00401053
0.276667,-0.00399725
0.28,-0.0039822
