0,0
0.00333333,3.14611e-05
0.00666667,6.29229e-05
0.01,9.43765e-05
0.0133333,0.000125824
0.0166667,0.000157256
0.02,0.000188668
0.0233333,0.000220056
0.0266667,0.000251422
0.03,0.000282759
0.0333333,0.000314071
0.0366667,0.000345349
0.04,0.00037659
0.0433333,0.000407788
0.0466667,0.000438935
0.05,0.000470032
0.0533333,0.000501076
0.0566667,0.00053207
0.06,0.000563012
0.0633333,0.000593898
0.0666667,0.000624715
0.07,0.000655464
0.0733333,0.00068613
0.0766667,0.000716714
0.08,0.00074722
0.0833333,0.000777647
0.0866667,0.000807998
0.09,0.000838271
0.0933333,0.000868455
0.0966667,0.000898538
0.1,0.000928515
0.103333,0.000948755
0.106667,0.000968887
0.11,0.000988911
0.113333,0.00100884
0.116667,0.00102866
0.12,0.00104838
0.123333,0.00106799
0.126667,0.00108748
0.13,0.00110683
0.133333,0.00112606
0.136667,0.00114516
0.14,0.00116413
0.143333,0.00118299
0.146667,0.00120172
0.15,0.00122032
0.153333,0.00123879
0.156667,0.00125712
0.16,0.00127532
0.163333,0.00129337
0.166667,0.00131127
0.17,0.00132903
0.173333,0.00134664
0.176667,0.00136411
0.18,0.00138143
0.183333,0.0013986
0.186667,0.00141562
0.19,0.00143248
0.193333,0.00144919
0.196667,0.00146573
0.2,0.00148212
0.203333,0.00149834
0.206667,0.0015144
0.21,0.0015303
0.213333,0.00154601
0.216667,0.00156156
0.22,0.00157694
0.223333,0.00159214
0.226667,0.00160717
0.23,0.00162203
0.233333,0.00163672
0.236667,0.00165124
0.24,0.00166557
0.243333,0.00167971
0.246667,0.00169366
0.25,0.00170742
0.253333,0.00172099
0.256667,0.00173437
0.26,0.00174756
0.263333,0.00176057
0.266667,0.00177339
0.27,0.00178601
0.273333,0.00179845
0.276667,0.0018107
0.28,0.00182274
0.283333,0.00183458
0.286667,0.00184621
0.29,0.00185762
0.293333,0.00186882
0.296667,0.00187982
0.3,0.00189063
0.303333,0.00190123
0.306667,0.00191164
0.31,0.00192184
0.313333,0.00193182
0.316667,0.00194159
0.32,0.00195115
0.323333,0.00196049
0.326667,0.00196962
0.33,0.00197853
0.333333,0.00198721
0.336667,0.00199567
0.34,0.00200392
0.343333,0.00201194
0.346667,0.00201974
0.35,0.00202733
0.353333,0.0020347
0.356667,0.00204184
0.36,0.00204877
0.363333,0.00205547
0.366667,0.00206195
0.37,0.00206821
0.373333,0.00207425
0.376667,0.00208006
0.38,0.00208563
0.383333,0.00209096
0.386667,0.00209605
0.39,0.0021009
0.393333,0.00210552
0.396667,0.00210991
0.4,0.00211407
0.403333,0.00211801
0.406667,0.00212173
0.41,0.00212523
0.413333,0.0021285
0.416667,0.00213155
0.42,0.00213436
0.423333,0.00213694
0.426667,0.00213928
0.43,0.00214137
0.433333,0.00214321
0.436667,0.00214482
0.44,0.00214618
0.443333,0.0021473
0.446667,0.00214818
0.45,0.00214883
0.453333,0.00214925
0.456667,0.00214943
0.46,0.00214937
0.463333,0.00214908
0.466667,0.00214856
0.47,0.00214781
0.473333,0.00214684
0.476667,0.00214565
0.48,0.00214422
0.483333,0.00214257
0.486667,0.0021407
0.49,0.0021386
0.493333,0.00213626
0.496667,0.00213369
0.5,0.00213088
0.503333,0.00212781
0.506667,0.00212449
0.51,0.00212092
0.513333,0.00211709
0.516667,0.00211302
0.52,0.0021087
0.523333,0.00210414
0.526667,0.00209933
0.53,0.00209429
0.533333,0.00208903
0.536667,0.00208355
0.54,0.00207784
0.543333,0.0020719
0.546667,0.00206575
0.55,0.00205939
0.553333,0.00205282
0.556667,0.00204604
0.56,0.00203906
0.563333,0.00203189
0.566667,0.00202452
0.57,0.00201697
0.573333,0.00200925
0.576667,0.00200135
0.58,0.00199329
0.583333,0.00198507
0.586667,0.00197669
0.59,0.00196814
0.593333,0.00195942
0.596667,0.00195055
0.6,0.00194152
0.603333,0.00193232
0.606667,0.00192296
0.61,0.00191343
0.613333,0.00190374
0.616667,0.0018939
0.62,0.00188391
0.623333,0.00187376
0.626667,0.00186347
0.63,0.00185304
0.633333,0.00184246
0.636667,0.00183176
0.64,0.00182092
0.643333,0.00180995
0.646667,0.00179884
0.65,0.0017876
0.653333,0.00177622
0.656667,0.0017647
0.66,0.00175304
0.663333,0.00174125
0.666667,0.00172931
0.67,0.00171723
0.673333,0.001705
0.676667,0.00169264
0.68,0.00168014
0.683333,0.00166751
0.686667,0.00165475
0.69,0.00164186
0.693333,0.00162886
0.696667,0.00161573
0.7,0.0016025
0.703333,0.00158916
0.706667,0.00157573
0.71,0.00156218
0.713333,0.00154855
0.716667,0.00153482
0.72,0.00152099
0.723333,0.00150706
0.726667,0.00149304
0.73,0.00147893
