0,0
0.00333333,4.57272e-07
0.00666667,9.24634e-07
0.01,1.41041e-06
0.0133333,1.93472e-06
0.0166667,2.50694e-06
0.02,3.1299e-06
0.0233333,3.80589e-06
0.0266667,4.54423e-06
0.03,5.36898e-06
0.0333333,6.29153e-06
0.0366667,7.32441e-06
0.04,8.46828e-06
0.0433333,9.72098e-06
0.0466667,1.10976e-05
0.05,1.25982e-05
0.0533333,1.42237e-05
0.0566667,1.59919e-05
0.06,1.79121e-05
0.0633333,1.99686e-05
0.0666667,2.21652e-05
0.07,2.44933e-05
0.0733333,2.69487e-05
0.0766667,2.95359e-05
0.08,3.22307e-05
0.0833333,3.5037e-05
0.0866667,3.79526e-05
0.09,4.09836e-05
0.0933333,4.41048e-05
0.0966667,4.73123e-05
0.1,5.05859e-05
0.103333,5.39215e-05
0.106667,5.73257e-05
0.11,6.08115e-05
0.113333,6.43645e-05
0.116667,6.80033e-05
0.12,7.17091e-05
0.123333,7.54889e-05
0.126667,7.93422e-05
0.13,8.32706e-05
0.133333,8.72819e-05
0.136667,9.13895e-05
0.14,9.55965e-05
0.143333,9.99023e-05
0.146667,0.000104301
0.15,0.000108783
0.153333,0.000113343
0.156667,0.000117971
0.16,0.000122666
0.163333,0.000127426
0.166667,0.000132248
0.17,0.000137123
0.173333,0.000142045
0.176667,0.000147005
0.18,0.000151994
0.183333,0.000157013
0.186667,0.000162065
0.19,0.00016716
0.193333,0.0001723
0.196667,0.000177488
0.2,0.000182729
0.203333,0.000188013
0.206667,0.000193337
0.21,0.000198711
0.213333,0.000204132
0.216667,0.000209579
0.22,0.000215057
0.223333,0.000220553
0.226667,0.000226058
0.23,0.00023158
0.233333,0.000237112
0.236667,0.000242649
0.24,0.000248183
0.243333,0.000253704
0.246667,0.000259215
0.25,0.000264727
0.253333,0.000270253
0.256667,0.000275797
0.26,0.00028134
0.263333,0.00028689
0.266667,0.00029245
0.27,0.000298004
0.273333,0.000303543
0.276667,0.000309041
0.28,0.000314515
0.283333,0.000319968
0.286667,0.000325395
0.29,0.00033079
0.293333,0.000336146
0.296667,0.00034147
0.3,0.000346753
0.303333,0.000351995
0.306667,0.00035721
0.31,0.000362399
0.313333,0.000367549
0.316667,0.000372665
0.32,0.000377746
0.323333,0.000382776
0.326667,0.00038775
0.33,0.000392669
0.333333,0.000397527
0.336667,0.000402307
0.34,0.000407013
0.343333,0.000411642
0.346667,0.00041621
0.35,0.000420724
0.353333,0.000425191
0.356667,0.000429607
