0,0
0.00333333,-3.48968e-05
0.00666667,-6.97882e-05
0.01,-0.000104669
0.0133333,-0.000139543
0.0166667,-0.0001744
0.02,-0.000209237
0.0233333,-0.000244051
0.0266667,-0.000278842
0.03,-0.000313602
0.0333333,-0.000348323
0.0366667,-0.000383004
0.04,-0.000417647
0.0433333,-0.000452248
0.0466667,-0.000486797
0.05,-0.000521291
0.0533333,-0.000555726
0.0566667,-0.000590101
0.06,-0.000624412
0.0633333,-0.000658654
0.0666667,-0.000692829
0.07,-0.000726927
0.0733333,-0.00076094
0.0766667,-0.000794865
0.08,-0.000828708
0.0833333,-0.000862467
0.0866667,-0.000896128
0.09,-0.00092969
0.0933333,-0.000963146
0.0966667,-0.000996495
0.1,-0.00102974
0.103333,-0.00105325
0.106667,-0.00107664
0.11,-0.00109992
0.113333,-0.00112307
0.116667,-0.0011461
0.12,-0.001169
0.123333,-0.00119178
0.126667,-0.00121443
0.13,-0.00123694
0.133333,-0.00125931
0.136667,-0.00128155
0.14,-0.00130365
0.143333,-0.0013256
0.146667,-0.00134741
0.15,-0.00136908
0.153333,-0.00139059
0.156667,-0.00141195
0.16,-0.00143315
0.163333,-0.0014542
0.166667,-0.00147509
0.17,-0.00149582
0.173333,-0.00151638
0.176667,-0.00153678
0.18,-0.00155701
0.183333,-0.00157707
0.186667,-0.00159696
0.19,-0.00161667
0.193333,-0.00163622
0.196667,-0.00165558
0.2,-0.00167477
0.203333,-0.00169377
0.206667,-0.00171259
0.21,-0.00173123
0.213333,-0.00174969
0.216667,-0.00176797
0.22,-0.00178605
0.223333,-0.00180396
0.226667,-0.00182167
0.23,-0.0018392
0.233333,-0.00185655
0.236667,-0.00187372
0.24,-0.0018907
0.243333,-0.00190749
0.246667,-0.0019241
0.25,-0.00194054
0.253333,-0.00195681
0.256667,-0.0019729
0.26,-0.00198881
0.263333,-0.00200455
0.266667,-0.00202013
0.27,-0.00203554
0.273333,-0.00205079
0.276667,-0.00206588
0.28,-0.0020808
0.283333,-0.00209557
0.286667,-0.00211018
0.29,-0.00212463
0.293333,-0.00213892
0.296667,-0.00215305
0.3,-0.00216702
0.303333,-0.00218083
0.306667,-0.00219446
0.31,-0.00220793
0.313333,-0.00222121
0.316667,-0.00223432
0.32,-0.00224724
0.323333,-0.00225997
0.326667,-0.0022725
0.33,-0.00228484
0.333333,-0.00229698
0.336667,-0.0023089
0.34,-0.00232063
0.343333,-0.00233215
0.346667,-0.00234345
0.35,-0.00235456
0.353333,-0.00236546
0.356667,-0.00237615
0.36,-0.00238664
0.363333,-0.00239692
0.366667,-0.00240701
0.37,-0.0024169
0.373333,-0.0024266
0.376667,-0.00243609
0.38,-0.00244538
0.383333,-0.00245447
0.386667,-0.00246334
0.39,-0.00247201
0.393333,-0.00248047
0.396667,-0.00248871
0.4,-0.00249672
0.403333,-0.00250451
0.406667,-0.00251207
0.41,-0.0025194
0.413333,-0.0025265
0.416667,-0.00253336
0.42,-0.00254
0.423333,-0.00254641
0.426667,-0.00255258
0.43,-0.00255852
0.433333,-0.00256422
0.436667,-0.00256969
0.44,-0.00257492
0.443333,-0.00257991
0.446667,-0.00258466
0.45,-0.00258914
0.453333,-0.00259336
0.456667,-0.00259731
0.46,-0.00260098
0.463333,-0.00260438
0.466667,-0.00260749
0.47,-0.00261032
0.473333,-0.00261284
0.476667,-0.00261507
0.48,-0.00261701
0.483333,-0.00261865
0.486667,-0.00262
0.49,-0.00262106
0.493333,-0.00262182
0.496667,-0.00262227
0.5,-0.00262243
0.503333,-0.00262228
0.506667,-0.00262183
0.51,-0.00262108
0.513333,-0.00262003
0.516667,-0.00261869
0.52,-0.00261706
0.523333,-0.00261513
0.526667,-0.00261292
0.53,-0.00261042
0.533333,-0.00260767
0.536667,-0.00260464
0.54,-0.00260134
0.543333,-0.00259777
0.546667,-0.00259393
0.55,-0.00258981
0.553333,-0.0025854
0.556667,-0.00258072
0.56,-0.00257575
0.563333,-0.0025705
0.566667,-0.00256495
0.57,-0.00255911
0.573333,-0.00255298
0.576667,-0.00254656
0.58,-0.00253985
0.583333,-0.00253286
0.586667,-0.00252561
0.59,-0.00251807
0.593333,-0.00251026
0.596667,-0.00250216
0.6,-0.0024938
0.603333,-0.00248517
0.606667,-0.00247627
0.61,-0.0024671
0.613333,-0.00245766
0.616667,-0.00244796
0.62,-0.00243801
0.623333,-0.00242779
0.626667,-0.0024173
0.63,-0.00240654
0.633333,-0.00239552
0.636667,-0.00238423
0.64,-0.00237267
0.643333,-0.00236084
0.646667,-0.00234874
0.65,-0.00233638
0.653333,-0.00232377
0.656667,-0.0023109
0.66,-0.00229778
0.663333,-0.00228442
0.666667,-0.00227082
0.67,-0.00225698
0.673333,-0.0022429
0.676667,-0.00222858
0.68,-0.00221401
0.683333,-0.00219918
0.686667,-0.00218411
0.69,-0.00216878
0.693333,-0.00215321
0.696667,-0.00213741
0.7,-0.00212137
0.703333,-0.00210511
0.706667,-0.00208862
0.71,-0.0020719
0.713333,-0.00205496
0.716667,-0.00203779
0.72,-0.0020204
0.723333,-0.0020028
0.726667,-0.00198498
0.73,-0.00196694
0.733333,-0.00194867
0.736667,-0.00193019
0.74,-0.0019115
0.743333,-0.00189259
0.746667,-0.00187347
0.75,-0.00185415
0.753333,-0.00183463
0.756667,-0.00181491
0.76,-0.00179499
0.763333,-0.00177487
0.766667,-0.00175456
0.77,-0.00173406
0.773333,-0.00171337
0.776667,-0.0016925
0.78,-0.00167145
0.783333,-0.00165021
0.786667,-0.00162878
0.79,-0.00160717
0.793333,-0.00158537
0.796667,-0.00156339
0.8,-0.00154125
0.803333,-0.00151894
0.806667,-0.00149648
0.81,-0.00147386
0.813333,-0.00145109
0.816667,-0.00142815
0.82,-0.00140506
0.823333,-0.00138179
0.826667,-0.00135837
0.83,-0.0013348
0.833333,-0.00131108
0.836667,-0.00128722
0.84,-0.00126322
0.843333,-0.00123909
0.846667,-0.00121483
0.85,-0.00119044
0.853333,-0.00116592
0.856667,-0.00114126
0.86,-0.00111648
0.863333,-0.00109157
0.866667,-0.00106654
0.87,-0.00104139
0.873333,-0.00101612
0.876667,-0.000990751
0.88,-0.000965275
0.883333,-0.000939698
0.886667,-0.000914016
0.89,-0.000888231
0.893333,-0.00086235
0.896667,-0.000836372
0.9,-0.000810297
0.903333,-0.000784138
0.906667,-0.000757891
0.91,-0.000731563
0.913333,-0.000705158
0.916667,-0.000678672
0.92,-0.000652106
0.923333,-0.000625467
0.926667,-0.000598765
0.93,-0.000572
0.933333,-0.000545176
0.936667,-0.000518294
0.94,-0.000491356
0.943333,-0.000464363
0.946667,-0.000437314
0.95,-0.000410205
0.953333,-0.000383048
0.956667,-0.000355852
0.96,-0.000328622
0.963333,-0.000301368
0.966667,-0.000274089
0.97,-0.000246776
0.973333,-0.000219436
0.976667,-0.00019207
0.98,-0.000164668
0.983333,-0.000137236
0.986667,-0.000109791
0.99,-8.23384e-05
0.993333,-5.48901e-05
0.996667,-2.74439e-05
1,0
