0,0
0.00333333,2.21083e-06
0.00666667,4.42142e-06
0.01,6.63152e-06
0.0133333,8.8409e-06
0.0166667,1.10493e-05
0.02,1.32565e-05
0.0233333,1.54622e-05
0.0266667,1.76663e-05
0.03,1.98684e-05
0.0333333,2.20683e-05
0.0366667,2.42658e-05
0.04,2.64607e-05
0.0433333,2.86526e-05
0.0466667,3.08414e-05
0.05,3.30269e-05
0.0533333,3.52087e-05
0.0566667,3.73866e-05
0.06,3.95604e-05
0.0633333,4.17299e-05
0.0666667,4.38949e-05
0.07,4.6055e-05
0.0733333,4.821e-05
0.0766667,5.03598e-05
0.08,5.25041e-05
0.0833333,5.46426e-05
0.0866667,5.67751e-05
0.09,5.89013e-05
0.0933333,6.10212e-05
0.0966667,6.31343e-05
0.1,6.52405e-05
0.103333,6.73395e-05
0.106667,6.94312e-05
0.11,7.15152e-05
0.113333,7.35915e-05
0.116667,7.56596e-05
0.12,7.77194e-05
0.123333,7.97707e-05
0.126667,8.18133e-05
0.13,8.38469e-05
0.133333,8.58713e-05
0.136667,8.78863e-05
0.14,8.98917e-05
0.143333,9.18871e-05
0.146667,9.38726e-05
0.15,9.58477e-05
0.153333,9.78123e-05
0.156667,9.97662e-05
0.16,0.000101709
0.163333,0.000103641
0.166667,0.000105561
0.17,0.00010747
0.173333,0.000109367
0.176667,0.000111252
0.18,0.000113125
0.183333,0.000114986
0.186667,0.000116833
0.19,0.000118669
0.193333,0.000120491
0.196667,0.000122299
0.2,0.000124095
0.203333,0.000125877
0.206667,0.000127645
0.21,0.000129399
0.213333,0.000131138
0.216667,0.000132864
0.22,0.000134575
0.223333,0.000136271
0.226667,0.000137952
0.23,0.000139618
0.233333,0.000141269
0.236667,0.000142904
0.24,0.000144523
0.243333,0.000146127
0.246667,0.000147715
0.25,0.000149286
0.253333,0.000150841
0.256667,0.00015238
0.26,0.000153902
0.263333,0.000155407
0.266667,0.000156895
0.27,0.000158365
0.273333,0.000159819
0.276667,0.000161255
0.28,0.000162673
0.283333,0.000164073
0.286667,0.000165455
0.29,0.00016682
0.293333,0.000168165
0.296667,0.000169493
0.3,0.000170802
0.303333,0.000172092
0.306667,0.000173363
0.31,0.000174615
0.313333,0.000175849
0.316667,0.000177062
0.32,0.000178257
0.323333,0.000179432
0.326667,0.000180587
0.33,0.000181722
0.333333,0.000182838
0.336667,0.000183933
0.34,0.000185008
0.343333,0.000186063
0.346667,0.000187098
0.35,0.000188112
0.353333,0.000189105
0.356667,0.000190078
0.36,0.000191029
0.363333,0.00019196
0.366667,0.00019287
0.37,0.000193759
0.373333,0.000194626
0.376667,0.000195472
0.38,0.000196297
0.383333,0.0001971
0.386667,0.000197881
0.39,0.000198641
0.393333,0.000199379
0.396667,0.000200095
0.4,0.000200789
0.403333,0.000201462
0.406667,0.000202112
0.41,0.00020274
0.413333,0.000203345
0.416667,0.000203929
0.42,0.00020449
0.423333,0.000205028
0.426667,0.000205544
0.43,0.000206038
0.433333,0.000206509
0.436667,0.000206957
0.44,0.000207383
0.443333,0.000207786
0.446667,0.000208166
0.45,0.000208523
0.453333,0.000208858
0.456667,0.000209169
0.46,0.000209458
0.463333,0.000209723
0.466667,0.000209966
0.47,0.000210186
0.473333,0.000210382
0.476667,0.000210556
0.48,0.000210706
0.483333,0.000210833
0.486667,0.000210937
0.49,0.000211018
0.493333,0.000211076
0.496667,0.000211111
0.5,0.000211123
0.503333,0.000211111
0.506667,0.000211076
0.51,0.000211018
0.513333,0.000210937
0.516667,0.000210833
0.52,0.000210706
0.523333,0.000210556
0.526667,0.000210382
0.53,0.000210186
0.533333,0.000209966
0.536667,0.000209723
0.54,0.000209458
0.543333,0.000209169
0.546667,0.000208858
0.55,0.000208523
0.553333,0.000208166
0.556667,0.000207786
0.56,0.000207383
0.563333,0.000206957
0.566667,0.000206509
0.57,0.000206038
0.573333,0.000205544
0.576667,0.000205028
0.58,0.00020449
0.583333,0.000203929
0.586667,0.000203345
0.59,0.00020274
0.593333,0.000202112
0.596667,0.000201462
0.6,0.000200789
0.603333,0.000200095
0.606667,0.000199379
0.61,0.000198641
0.613333,0.000197881
0.616667,0.0001971
0.62,0.000196297
0.623333,0.000195472
0.626667,0.000194626
0.63,0.000193759
0.633333,0.00019287
0.636667,0.00019196
0.64,0.000191029
0.643333,0.000190078
0.646667,0.000189105
0.65,0.000188112
0.653333,0.000187097
0.656667,0.000186063
0.66,0.000185008
0.663333,0.000183933
0.666667,0.000182837
0.67,0.000181722
0.673333,0.000180587
0.676667,0.000179431
0.68,0.000178257
0.683333,0.000177062
0.686667,0.000175848
0.69,0.000174615
0.693333,0.000173363
0.696667,0.000172092
0.7,0.000170802
0.703333,0.000169493
0.706667,0.000168165
0.71,0.000166819
0.713333,0.000165455
0.716667,0.000164073
0.72,0.000162673
0.723333,0.000161254
