0.736667,0.00234207
0.74,0.00240692
0.743333,0.00238018
0.746667,0.00227169
0.75,0.00209593
0.753333,0.00186915
0.756667,0.00160707
0.76,0.00132357
0.763333,0.00103046
0.766667,0.000738
0.77,0.000455755
0.773333,0.000193158
0.776667,-4.04922e-05
0.78,-0.000236734
0.783333,-0.000389054
0.786667,-0.000493999
0.79,-0.000551893
0.793333,-0.000566864
0.796667,-0.000546182
0.8,-0.000499082
0.803333,-0.000435379
0.806667,-0.000364191
0.81,-0.000293012
0.813333,-0.000227219
0.816667,-0.000170023
0.82,-0.000122719
0.823333,-8.51258e-05
0.826667,-5.6057e-05
0.83,-3.3728e-05
0.833333,-1.60585e-05
0.836667,-8.49091e-07
0.84,1.41614e-05
0.843333,3.1314e-05
0.846667,5.30801e-05
0.85,8.21e-05
0.853333,0.000121168
0.856667,0.000173115
0.86,0.000240557
0.863333,0.000325492
0.866667,0.00042877
0.87,0.000549462
0.873333,0.000684267
0.876667,0.000827088
0.88,0.000968943
0.883333,0.0010984
0.886667,0.00120263
0.89,0.00126902
0.893333,0.00128727
0.896667,0.00125142
0.9,0.00116157
0.903333,0.00102459
0.906667,0.000853598
0.91,0.000666087
0.913333,0.000480996
0.916667,0.000315386
0.92,0.000181507
0.923333,8.50367e-05
0.926667,2.49316e-05
0.93,-5.17857e-06
0.933333,-1.45316e-05
0.936667,-1.25506e-05
0.94,-6.73824e-06
0.943333,-1.63745e-06
0.946667,1.05381e-06
0.95,1.58002e-06
0.953333,9.99782e-07
0.956667,2.90442e-07
0.96,-6.67277e-08
0.963333,-5.57264e-08
0.966667,1.19694e-07
0.97,2.68186e-07
0.973333,3.17191e-07
0.976667,2.96412e-07
0.98,2.62501e-07
0.983333,2.44952e-07
0.986667,2.42769e-07
0.99,2.43107e-07
0.993333,2.39327e-07
0.996667,2.35187e-07
1,2.35187e-07
