0,0
0.00333333,-3.6113e-07
0.00666667,-7.3728e-07
0.01,-1.15226e-06
0.0133333,-1.60248e-06
0.0166667,-2.1004e-06
0.02,-2.66393e-06
0.0233333,-3.31321e-06
0.0266667,-4.06356e-06
0.03,-4.91966e-06
0.0333333,-5.88416e-06
0.0366667,-6.96878e-06
0.04,-8.19033e-06
0.0433333,-9.55524e-06
0.0466667,-1.10666e-05
0.05,-1.27138e-05
0.0533333,-1.44963e-05
0.0566667,-1.64139e-05
0.06,-1.8467e-05
0.0633333,-2.06496e-05
0.0666667,-2.29473e-05
0.07,-2.53364e-05
0.0733333,-2.78191e-05
0.0766667,-3.04001e-05
0.08,-3.30646e-05
0.0833333,-3.58142e-05
0.0866667,-3.86322e-05
0.09,-4.15276e-05
0.0933333,-4.45119e-05
0.0966667,-4.75841e-05
0.1,-5.07622e-05
0.103333,-5.4039e-05
0.106667,-5.7413e-05
0.11,-6.08926e-05
0.113333,-6.44869e-05
0.116667,-6.81916e-05
0.12,-7.19926e-05
0.123333,-7.58792e-05
0.126667,-7.98439e-05
0.13,-8.38916e-05
0.133333,-8.8002e-05
0.136667,-9.21752e-05
0.14,-9.64114e-05
0.143333,-0.000100712
0.146667,-0.000105068
0.15,-0.000109498
0.153333,-0.000114003
0.156667,-0.000118592
0.16,-0.000123252
0.163333,-0.000127988
0.166667,-0.000132802
0.17,-0.000137665
0.173333,-0.000142585
0.176667,-0.000147558
0.18,-0.000152572
0.183333,-0.000157624
0.186667,-0.0001627
0.19,-0.000167815
0.193333,-0.000172982
0.196667,-0.000178203
0.2,-0.000183467
0.203333,-0.000188774
0.206667,-0.000194125
0.21,-0.000199506
0.213333,-0.000204925
0.216667,-0.000210367
0.22,-0.000215822
0.223333,-0.000221276
0.226667,-0.000226746
0.23,-0.000232229
0.233333,-0.000237735
0.236667,-0.000243261
0.24,-0.00024881
0.243333,-0.000254366
0.246667,-0.000259935
0.25,-0.000265507
0.253333,-0.000271071
0.256667,-0.000276623
0.26,-0.000282167
0.263333,-0.0002877
0.266667,-0.000293211
0.27,-0.000298709
0.273333,-0.000304208
0.276667,-0.000309709
0.28,-0.000315197
0.283333,-0.000320656
0.286667,-0.000326081
0.29,-0.000331476
0.293333,-0.000336832
0.296667,-0.000342155
0.3,-0.000347447
0.303333,-0.000352704
0.306667,-0.000357928
0.31,-0.000363118
