0,0.00392354
0.00333333,0.00392354
0.00666667,0.00392353
0.01,0.00392352
0.0133333,0.00392349
0.0166667,0.00392347
0.02,0.00392343
0.0233333,0.00392339
0.0266667,0.00392335
0.03,0.0039233
0.0333333,0.00392324
0.0366667,0.00392317
0.04,0.0039231
0.0433333,0.00392302
0.0466667,0.00392293
0.05,0.00392283
0.0533333,0.00392273
0.0566667,0.00392262
0.06,0.00392251
0.0633333,0.00392239
0.0666667,0.00392227
0.07,0.00392214
0.0733333,0.003922
0.0766667,0.00392185
0.08,0.0039217
0.0833333,0.00392154
0.0866667,0.00392137
0.09,0.00392119
0.0933333,0.00392101
0.0966667,0.00392083
0.1,0.00392064
0.103333,0.00392044
0.106667,0.00392023
0.11,0.00392002
0.113333,0.0039198
0.116667,0.00391958
0.12,0.00391935
0.123333,0.00391911
0.126667,0.00391886
0.13,0.00391861
0.133333,0.00391835
0.136667,0.00391809
0.14,0.00391781
0.143333,0.00391754
0.146667,0.00391725
0.15,0.00391696
0.153333,0.00391667
0.156667,0.00391637
0.16,0.00391606
0.163333,0.00391575
0.166667,0.00391543
0.17,0.0039151
0.173333,0.00391476
0.176667,0.00391442
0.18,0.00391407
0.183333,0.00391371
0.186667,0.00391335
0.19,0.00391299
0.193333,0.00391262
0.196667,0.00391224
0.2,0.00391186
0.203333,0.00391147
0.206667,0.00391107
0.21,0.00391067
0.213333,0.00391026
0.216667,0.00390985
0.22,0.00390943
0.223333,0.003909
0.226667,0.00390856
0.23,0.00390812
0.233333,0.00390767
0.236667,0.00390722
0.24,0.00390676
0.243333,0.0039063
0.246667,0.00390583
0.25,0.00390535
0.253333,0.00390488
0.256667,0.00390439
0.26,0.0039039
0.263333,0.00390341
0.266667,0.00390291
0.27,0.0039024
0.273333,0.00390189
0.276667,0.00390137
0.28,0.00390084
0.283333,0.0039003
0.286667,0.00389976
0.29,0.00389921
0.293333,0.00389866
0.296667,0.0038981
0.3,0.00389753
0.303333,0.00389696
0.306667,0.00389639
0.31,0.00389581
0.313333,0.00389522
0.316667,0.00389463
0.32,0.00389404
0.323333,0.00389345
0.326667,0.00389285
0.33,0.00389225
0.333333,0.00389164
0.336667,0.00389103
0.34,0.00389042
0.343333,0.0038898
0.346667,0.00388917
0.35,0.00388854
0.353333,0.0038879
0.356667,0.00388726
0.36,0.00388661
0.363333,0.00388595
0.366667,0.00388528
0.37,0.0038846
0.373333,0.00388391
0.376667,0.00388322
0.38,0.00388251
0.383333,0.00388179
0.386667,0.00388107
0.39,0.00388033
0.393333,0.00387958
0.396667,0.00387882
0.4,0.00387805
0.403333,0.00387727
0.406667,0.00387648
0.41,0.00387568
0.413333,0.00387486
0.416667,0.00387404
0.42,0.0038732
0.423333,0.00387235
0.426667,0.00387149
0.43,0.00387062
0.433333,0.00386974
0.436667,0.00386884
0.44,0.00386794
0.443333,0.00386702
0.446667,0.00386609
0.45,0.00386516
0.453333,0.00386421
0.456667,0.00386325
0.46,0.00386228
0.463333,0.00386129
0.466667,0.0038603
0.47,0.00385929
0.473333,0.00385828
0.476667,0.00385725
0.48,0.00385622
0.483333,0.00385517
0.486667,0.00385411
0.49,0.00385305
0.493333,0.00385197
0.496667,0.00385088
0.5,0.00384978
0.503333,0.00385088
0.506667,0.00385197
0.51,0.00385305
0.513333,0.00385411
0.516667,0.00385517
0.52,0.00385622
0.523333,0.00385725
0.526667,0.00385828
0.53,0.00385929
0.533333,0.0038603
0.536667,0.00386129
0.54,0.00386228
0.543333,0.00386325
0.546667,0.00386421
0.55,0.00386516
0.553333,0.00386609
0.556667,0.00386702
0.56,0.00386794
0.563333,0.00386884
0.566667,0.00386974
0.57,0.00387062
0.573333,0.00387149
0.576667,0.00387235
0.58,0.0038732
0.583333,0.00387404
0.586667,0.00387486
0.59,0.00387568
0.593333,0.00387648
0.596667,0.00387727
0.6,0.00387805
0.603333,0.00387882
0.606667,0.00387958
0.61,0.00388033
0.613333,0.00388107
0.616667,0.00388179
0.62,0.00388251
0.623333,0.00388322
0.626667,0.00388391
0.63,0.0038846
0.633333,0.00388528
0.636667,0.00388595
0.64,0.00388661
0.643333,0.00388726
0.646667,0.0038879
0.65,0.00388854
0.653333,0.00388917
0.656667,0.0038898
0.66,0.00389042
0.663333,0.00389103
0.666667,0.00389164
0.67,0.00389225
0.673333,0.00389285
0.676667,0.00389345
0.68,0.00389404
0.683333,0.00389463
0.686667,0.00389522
0.69,0.00389581
0.693333,0.00389639
0.696667,0.00389696
0.7,0.00389753
0.703333,0.0038981
0.706667,0.00389866
0.71,0.00389921
0.713333,0.00389976
0.716667,0.0039003
0.72,0.00390084
0.723333,0.00390137
0.726667,0.00390189
0.73,0.0039024
0.733333,0.00390291
0.736667,0.00390341
0.74,0.0039039
0.743333,0.00390439
0.746667,0.00390488
0.75,0.00390535
0.753333,0.00390583
0.756667,0.0039063
0.76,0.00390676
0.763333,0.00390722
0.766667,0.00390767
0.77,0.00390812
0.773333,0.00390856
0.776667,0.003909
0.78,0.00390943
0.783333,0.00390985
0.786667,0.00391026
0.79,0.00391067
0.793333,0.00391107
0.796667,0.00391147
0.8,0.00391186
0.803333,0.00391224
0.806667,0.00391262
0.81,0.00391299
0.813333,0.00391335
0.816667,0.00391371
0.82,0.00391407
0.823333,0.00391442
0.826667,0.00391476
0.83,0.0039151
0.833333,0.00391543
0.836667,0.00391575
0.84,0.00391606
0.843333,0.00391637
0.846667,0.00391667
0.85,0.00391696
0.853333,0.00391725
0.856667,0.00391754
0.86,0.00391781
0.863333,0.00391809
0.866667,0.00391835
0.87,0.00391861
0.873333,0.00391886
0.876667,0.00391911
0.88,0.00391935
0.883333,0.00391958
0.886667,0.0039198
0.89,0.00392002
0.893333,0.00392023
0.896667,0.00392044
0.9,0.00392064
0.903333,0.00392083
0.906667,0.00392101
0.91,0.00392119
0.913333,0.00392137
0.916667,0.00392154
0.92,0.0039217
0.923333,0.00392185
0.926667,0.003922
0.93,0.00392214
0.933333,0.00392227
0.936667,0.00392239
0.94,0.00392251
0.943333,0.00392262
0.946667,0.00392273
0.95,0.00392283
0.953333,0.00392293
0.956667,0.00392302
0.96,0.0039231
0.963333,0.00392317
0.966667,0.00392324
0.97,0.0039233
0.973333,0.00392335
0.976667,0.00392339
0.98,0.00392343
0.983333,0.00392347
0.986667,0.00392349
0.99,0.00392352
0.993333,0.00392353
0.996667,0.00392354
1,0.00392354
