0.89,0.0039787
0.893333,0.00397901
0.896667,0.0039793
0.9,0.00397959
0.903333,0.00397987
0.906667,0.00398014
0.91,0.0039804
0.913333,0.00398065
0.916667,0.00398089
0.92,0.00398112
0.923333,0.00398134
0.926667,0.00398155
0.93,0.00398175
0.933333,0.00398195
0.936667,0.00398213
0.94,0.0039823
0.943333,0.00398247
0.946667,0.00398262
0.95,0.00398277
0.953333,0.0039829
0.956667,0.00398303
0.96,0.00398314
0.963333,0.00398325
0.966667,0.00398335
0.97,0.00398343
0.973333,0.00398351
0.976667,0.00398358
0.98,0.00398364
0.983333,0.00398368
0.986667,0.00398372
0.99,0.00398375
0.993333,0.00398377
0.996667,0.00398378
1,0.00398378
