0,0.00250553
0.00333333,0.00250553
0.00666667,0.00250553
0.01,0.00250553
0.0133333,0.00250554
0.0166667,0.00250555
0.02,0.00250556
0.0233333,0.00250558
0.0266667,0.0025056
0.03,0.00250562
0.0333333,0.00250565
0.0366667,0.00250567
0.04,0.0025057
0.0433333,0.00250573
0.0466667,0.00250577
0.05,0.00250581
0.0533333,0.00250585
0.0566667,0.00250589
0.06,0.00250594
0.0633333,0.00250599
0.0666667,0.00250604
0.07,0.00250609
0.0733333,0.00250615
0.0766667,0.00250621
0.08,0.00250627
0.0833333,0.00250634
0.0866667,0.0025064
0.09,0.00250648
0.0933333,0.00250655
0.0966667,0.00250663
0.1,0.0025067
0.103333,0.00250679
0.106667,0.00250687
0.11,0.00250696
0.113333,0.00250704
0.116667,0.00250713
0.12,0.00250723
0.123333,0.00250732
0.126667,0.00250743
0.13,0.00250753
0.133333,0.00250764
0.136667,0.00250774
0.14,0.00250785
0.143333,0.00250797
0.146667,0.00250808
0.15,0.0025082
0.153333,0.00250832
0.156667,0.00250844
0.16,0.00250857
0.163333,0.00250869
0.166667,0.00250883
0.17,0.00250896
0.173333,0.0025091
0.176667,0.00250924
0.18,0.00250938
0.183333,0.00250952
0.186667,0.00250967
0.19,0.00250981
0.193333,0.00250996
0.196667,0.00251012
0.2,0.00251027
0.203333,0.00251043
0.206667,0.00251059
0.21,0.00251076
0.213333,0.00251093
0.216667,0.0025111
0.22,0.00251127
0.223333,0.00251144
0.226667,0.00251162
0.23,0.0025118
0.233333,0.00251198
0.236667,0.00251216
0.24,0.00251234
0.243333,0.00251253
0.246667,0.00251272
0.25,0.00251291
0.253333,0.00251311
0.256667,0.00251331
0.26,0.00251351
0.263333,0.00251372
0.266667,0.00251393
0.27,0.00251413
0.273333,0.00251435
0.276667,0.00251456
0.28,0.00251477
0.283333,0.00251499
0.286667,0.0025152
0.29,0.00251542
0.293333,0.00251564
0.296667,0.00251586
0.3,0.00251608
0.303333,0.00251631
0.306667,0.00251654
0.31,0.00251677
0.313333,0.00251701
0.316667,0.00251725
0.32,0.0025175
0.323333,0.00251775
0.326667,0.00251801
0.33,0.00251826
0.333333,0.00251852
0.336667,0.00251878
0.34,0.00251905
0.343333,0.00251931
0.346667,0.00251957
0.35,0.00251984
0.353333,0.0025201
0.356667,0.00252036
0.36,0.00252062
0.363333,0.00252087
0.366667,0.00252112
0.37,0.00252137
0.373333,0.00252162
0.376667,0.00252186
0.38,0.00252209
0.383333,0.00252232
0.386667,0.00252255
0.39,0.00252277
0.393333,0.00252299
0.396667,0.0025232
0.4,0.00252341
0.403333,0.00252361
0.406667,0.00252381
0.41,0.002524
0.413333,0.00252419
0.416667,0.00252437
0.42,0.00252455
0.423333,0.00252472
0.426667,0.00252489
0.43,0.00252505
0.433333,0.0025252
0.436667,0.00252535
0.44,0.0025255
0.443333,0.00252564
0.446667,0.00252577
0.45,0.0025259
0.453333,0.00252603
0.456667,0.00252614
0.46,0.00252626
0.463333,0.00252636
0.466667,0.00252647
0.47,0.00252656
0.473333,0.00252666
0.476667,0.00252674
0.48,0.00252682
0.483333,0.0025269
0.486667,0.00252697
0.49,0.00252703
0.493333,0.00252709
0.496667,0.00252715
0.5,0.00252719
0.503333,0.00252715
0.506667,0.00252709
0.51,0.00252703
0.513333,0.00252697
0.516667,0.0025269
0.52,0.00252682
0.523333,0.00252674
0.526667,0.00252666
0.53,0.00252656
0.533333,0.00252647
0.536667,0.00252636
0.54,0.00252626
0.543333,0.00252614
0.546667,0.00252603
0.55,0.0025259
0.553333,0.00252577
0.556667,0.00252564
0.56,0.0025255
0.563333,0.00252535
0.566667,0.0025252
0.57,0.00252505
0.573333,0.00252489
0.576667,0.00252472
0.58,0.00252455
0.583333,0.00252437
0.586667,0.00252419
0.59,0.002524
0.593333,0.00252381
0.596667,0.00252361
0.6,0.00252341
0.603333,0.0025232
0.606667,0.00252299
0.61,0.00252277
0.613333,0.00252255
0.616667,0.00252232
0.62,0.00252209
0.623333,0.00252186
0.626667,0.00252162
0.63,0.00252137
0.633333,0.00252112
0.636667,0.00252087
0.64,0.00252062
0.643333,0.00252036
0.646667,0.0025201
0.65,0.00251984
0.653333,0.00251957
0.656667,0.00251931
0.66,0.00251905
0.663333,0.00251878
0.666667,0.00251852
0.67,0.00251826
0.673333,0.00251801
0.676667,0.00251775
0.68,0.0025175
0.683333,0.00251725
0.686667,0.00251701
0.69,0.00251677
0.693333,0.00251654
0.696667,0.00251631
0.7,0.00251608
0.703333,0.00251586
0.706667,0.00251564
0.71,0.00251542
0.713333,0.0025152
0.716667,0.00251499
0.72,0.00251477
0.723333,0.00251456
0.726667,0.00251435
0.73,0.00251413
0.733333,0.00251393
0.736667,0.00251372
0.74,0.00251351
0.743333,0.00251331
0.746667,0.00251311
0.75,0.00251291
0.753333,0.00251272
0.756667,0.00251253
0.76,0.00251234
0.763333,0.00251216
0.766667,0.00251198
0.77,0.0025118
0.773333,0.00251162
0.776667,0.00251144
0.78,0.00251127
0.783333,0.0025111
0.786667,0.00251093
0.79,0.00251076
0.793333,0.00251059
0.796667,0.00251043
0.8,0.00251027
0.803333,0.00251012
0.806667,0.00250996
0.81,0.00250981
0.813333,0.00250967
0.816667,0.00250952
0.82,0.00250938
0.823333,0.00250924
0.826667,0.0025091
0.83,0.00250896
0.833333,0.00250883
0.836667,0.00250869
0.84,0.00250857
0.843333,0.00250844
0.846667,0.00250832
0.85,0.0025082
0.853333,0.00250808
0.856667,0.00250797
0.86,0.00250785
0.863333,0.00250774
0.866667,0.00250764
0.87,0.00250753
0.873333,0.00250743
0.876667,0.00250732
0.88,0.00250723
0.883333,0.00250713
0.886667,0.00250704
0.89,0.00250696
0.893333,0.00250687
0.896667,0.00250679
0.9,0.0025067
0.903333,0.00250663
0.906667,0.00250655
0.91,0.00250648
0.913333,0.0025064
0.916667,0.00250634
0.92,0.00250627
0.923333,0.00250621
0.926667,0.00250615
0.93,0.00250609
0.933333,0.00250604
0.936667,0.00250599
0.94,0.00250594
0.943333,0.00250589
0.946667,0.00250585
0.95,0.00250581
0.953333,0.00250577
0.956667,0.00250573
0.96,0.0025057
0.963333,0.00250567
0.966667,0.00250565
0.97,0.00250562
0.973333,0.0025056
0.976667,0.00250558
0.98,0.00250556
0.983333,0.00250555
0.986667,0.00250554
0.99,0.00250553
0.993333,0.00250553
0.996667,0.00250553
1,0.00250553
