0,0.00296421
0.00333333,0.00296421
0.00666667,0.0029642
0.01,0.00296419
0.0133333,0.00296418
0.0166667,0.00296416
0.02,0.00296414
0.0233333,0.00296412
0.0266667,0.00296409
0.03,0.00296406
0.0333333,0.00296402
0.0366667,0.00296398
0.04,0.00296394
0.0433333,0.00296389
0.0466667,0.00296384
0.05,0.00296379
0.0533333,0.00296373
0.0566667,0.00296366
0.06,0.0029636
0.0633333,0.00296352
0.0666667,0.00296345
0.07,0.00296336
0.0733333,0.00296328
0.0766667,0.00296319
0.08,0.0029631
0.0833333,0.002963
0.0866667,0.0029629
0.09,0.0029628
0.0933333,0.0029627
0.0966667,0.00296259
0.1,0.00296248
0.103333,0.00296236
0.106667,0.00296224
0.11,0.00296211
0.113333,0.00296198
0.116667,0.00296185
0.12,0.0029617
0.123333,0.00296156
0.126667,0.0029614
0.13,0.00296125
0.133333,0.00296109
0.136667,0.00296093
0.14,0.00296077
0.143333,0.0029606
0.146667,0.00296043
0.15,0.00296026
0.153333,0.00296009
0.156667,0.00295991
0.16,0.00295974
0.163333,0.00295956
0.166667,0.00295937
0.17,0.00295919
0.173333,0.002959
0.176667,0.00295881
0.18,0.00295861
0.183333,0.0029584
0.186667,0.00295818
0.19,0.00295797
0.193333,0.00295774
0.196667,0.0029575
0.2,0.00295726
0.203333,0.00295701
0.206667,0.00295675
0.21,0.00295648
0.213333,0.0029562
0.216667,0.00295591
0.22,0.0029556
0.223333,0.00295529
0.226667,0.00295497
0.23,0.00295464
0.233333,0.0029543
0.236667,0.00295395
0.24,0.00295359
0.243333,0.00295321
0.246667,0.00295283
0.25,0.00295244
0.253333,0.00295203
0.256667,0.00295162
0.26,0.00295119
0.263333,0.00295076
0.266667,0.00295031
0.27,0.00294986
0.273333,0.00294939
0.276667,0.00294891
0.28,0.00294842
0.283333,0.00294792
0.286667,0.00294742
0.29,0.0029469
0.293333,0.00294637
0.296667,0.00294583
0.3,0.00294528
0.303333,0.00294472
0.306667,0.00294415
0.31,0.00294357
0.313333,0.00294298
0.316667,0.00294238
0.32,0.00294177
0.323333,0.00294114
0.326667,0.00294051
0.33,0.00293987
0.333333,0.00293922
0.336667,0.00293856
0.34,0.00293789
0.343333,0.00293721
0.346667,0.00293652
0.35,0.00293582
0.353333,0.00293511
0.356667,0.00293438
0.36,0.00293365
0.363333,0.00293291
0.366667,0.00293217
0.37,0.00293141
0.373333,0.00293064
0.376667,0.00292986
0.38,0.00292907
0.383333,0.00292827
0.386667,0.00292747
0.39,0.00292665
0.393333,0.00292582
0.396667,0.00292499
0.4,0.00292415
0.403333,0.00292329
0.406667,0.00292243
0.41,0.00292155
0.413333,0.00292067
0.416667,0.00291978
0.42,0.00291888
0.423333,0.00291798
0.426667,0.00291706
0.43,0.00291613
0.433333,0.00291519
0.436667,0.00291425
0.44,0.0029133
0.443333,0.00291233
0.446667,0.00291136
0.45,0.00291038
0.453333,0.00290939
0.456667,0.0029084
0.46,0.00290739
0.463333,0.00290638
0.466667,0.00290535
0.47,0.00290432
0.473333,0.00290328
0.476667,0.00290223
0.48,0.00290118
0.483333,0.00290011
0.486667,0.00289904
0.49,0.00289796
0.493333,0.00289687
0.496667,0.00289577
0.5,0.00289467
0.503333,0.00289577
0.506667,0.00289687
0.51,0.00289796
0.513333,0.00289904
0.516667,0.00290011
0.52,0.00290118
0.523333,0.00290223
0.526667,0.00290328
0.53,0.00290432
0.533333,0.00290535
0.536667,0.00290638
0.54,0.00290739
0.543333,0.0029084
0.546667,0.00290939
0.55,0.00291038
0.553333,0.00291136
0.556667,0.00291233
0.56,0.0029133
0.563333,0.00291425
0.566667,0.00291519
0.57,0.00291613
0.573333,0.00291706
0.576667,0.00291798
0.58,0.00291888
0.583333,0.00291978
0.586667,0.00292067
0.59,0.00292155
0.593333,0.00292243
0.596667,0.00292329
0.6,0.00292415
0.603333,0.00292499
0.606667,0.00292582
0.61,0.00292665
0.613333,0.00292747
0.616667,0.00292827
0.62,0.00292907
0.623333,0.00292986
0.626667,0.00293064
0.63,0.00293141
0.633333,0.00293217
0.636667,0.00293291
0.64,0.00293365
0.643333,0.00293438
0.646667,0.00293511
0.65,0.00293582
0.653333,0.00293652
0.656667,0.00293721
0.66,0.00293789
0.663333,0.00293856
0.666667,0.00293922
0.67,0.00293987
0.673333,0.00294051
0.676667,0.00294114
0.68,0.00294177
0.683333,0.00294238
0.686667,0.00294298
0.69,0.00294357
0.693333,0.00294415
0.696667,0.00294472
0.7,0.00294528
0.703333,0.00294583
0.706667,0.00294637
0.71,0.0029469
0.713333,0.00294742
0.716667,0.00294792
0.72,0.00294842
0.723333,0.00294891
0.726667,0.00294939
0.73,0.00294986
0.733333,0.00295031
0.736667,0.00295076
0.74,0.00295119
0.743333,0.00295162
0.746667,0.00295203
0.75,0.00295244
0.753333,0.00295283
0.756667,0.00295321
0.76,0.00295359
0.763333,0.00295395
0.766667,0.0029543
0.77,0.00295464
0.773333,0.00295497
0.776667,0.00295529
0.78,0.0029556
0.783333,0.00295591
0.786667,0.0029562
0.79,0.00295648
0.793333,0.00295675
0.796667,0.00295701
0.8,0.00295726
0.803333,0.0029575
0.806667,0.00295774
0.81,0.00295797
0.813333,0.00295818
0.816667,0.0029584
0.82,0.00295861
0.823333,0.00295881
0.826667,0.002959
0.83,0.00295919
0.833333,0.00295937
0.836667,0.00295956
0.84,0.00295974
0.843333,0.00295991
0.846667,0.00296009
0.85,0.00296026
0.853333,0.00296043
0.856667,0.0029606
0.86,0.00296077
0.863333,0.00296093
0.866667,0.00296109
0.87,0.00296125
0.873333,0.0029614
0.876667,0.00296156
0.88,0.0029617
0.883333,0.00296185
0.886667,0.00296198
0.89,0.00296211
0.893333,0.00296224
0.896667,0.00296236
0.9,0.00296248
0.903333,0.00296259
0.906667,0.0029627
0.91,0.0029628
0.913333,0.0029629
0.916667,0.002963
